landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5286432504653931,0.41659802198410034,0.2808605134487152,0,2476,0.0
1,-0.48401185870170593,0.3806324005126953,0.3118850886821747,0,3124,0.0
2,-0.4468017518520355,0.36449694633483887,0.32853731513023376,1,3513,1.0
3,-0.4020909368991852,0.3526333272457123,0.340503454208374,1,3900,1.0
4,-0.3683297634124756,0.3485350012779236,0.3450912833213806,1,4158,1.0
5,-0.3345375061035156,0.3451673090457916,0.34427711367607117,1,4417,1.0
6,-0.28327852487564087,0.34272971749305725,0.33779391646385193,1,4805,1.0
7,-0.2528444528579712,0.352865070104599,0.3310711979866028,1,5062,1.0
8,-0.22587350010871887,0.35605552792549133,0.3251660168170929,1,5320,1.0
9,-0.19243566691875458,0.36890578269958496,0.3000328540802002,0,5704,0.0
10,-0.16306298971176147,0.3859856426715851,0.27906474471092224,0,6216,0.0
11,-0.5659123659133911,0.44093480706214905,0.2768723666667938,0,1955,0.0
12,-0.5099998116493225,0.449280709028244,0.322756290435791,1,2985,1.0
13,-0.46871277689933777,0.46539080142974854,0.36017659306526184,1,3499,1.0
14,-0.42470064759254456,0.4735839068889618,0.37846171855926514,1,3886,1.0
15,-0.37726089358329773,0.4850545823574066,0.38816580176353455,1,4272,1.0
16,-0.3452315330505371,0.4859294295310974,0.38639163970947266,0,4530,0.0
17,-0.3026331961154938,0.477914422750473,0.3715364634990692,1,4918,1.0
18,-0.2646123170852661,0.474596232175827,0.35646533966064453,1,5306,1.0
19,-0.24350042641162872,0.45812222361564636,0.33857765793800354,1,5437,1.0
20,-0.21589793264865875,0.4317367970943451,0.31784212589263916,1,5568,1.0
21,-0.18557009100914001,0.4175873398780823,0.30152490735054016,1,5826,1.0
22,0.6496017575263977,0.35178786516189575,0.09971603006124496,0,14197,0.0
23,0.6098031997680664,0.31745126843452454,0.152702197432518,1,13298,1.0
24,0.5680459141731262,0.3023580014705658,0.18373622000217438,1,12784,1.0
25,0.5276786088943481,0.2957293689250946,0.20651324093341827,1,12397,1.0
26,0.4966408908367157,0.29145750403404236,0.21906863152980804,0,12140,0.0
27,0.4647634029388428,0.2989808917045593,0.22911633551120758,1,11881,1.0
28,0.43086951971054077,0.3066423237323761,0.23569956421852112,1,11623,1.0
29,0.3849892318248749,0.3156317472457886,0.2335282266139984,1,11237,1.0
30,0.3601430654525757,0.32864904403686523,0.23439118266105652,1,10978,1.0
31,0.32454532384872437,0.3445325791835785,0.22570432722568512,0,10588,0.0
32,0.2963450849056244,0.3611750900745392,0.21359750628471375,0,10202,0.0
33,0.681030809879303,0.3672434687614441,0.11418067663908005,0,14192,0.0
34,0.6440680623054504,0.38279786705970764,0.16206574440002441,1,13287,1.0
35,0.6096977591514587,0.3995477557182312,0.2009107619524002,1,12770,1.0
36,0.5743281245231628,0.4133954644203186,0.22901423275470734,1,12383,1.0
37,0.5429079532623291,0.4219376742839813,0.24436970055103302,1,12125,1.0
38,0.5047119855880737,0.434841126203537,0.25819769501686096,1,11737,1.0
39,0.47150808572769165,0.43076804280281067,0.2563144862651825,0,11480,0.0
40,0.4355573356151581,0.42983710765838623,0.2505991458892822,1,11094,1.0
41,0.39557626843452454,0.41907259821891785,0.24401263892650604,1,10838,1.0
42,0.3656291365623474,0.40506064891815186,0.23768462240695953,1,10710,1.0
43,0.3238653242588043,0.38519829511642456,0.22813297808170319,1,10453,1.0
44,-0.7483831644058228,0.6374144554138184,0.24646566808223724,0,28114,0.0
45,-0.6802714467048645,0.7041654586791992,0.3258751630783081,0,28536,0.0
46,-0.5907903909683228,0.74754798412323,0.3896186053752899,1,28821,1.0
47,-0.4706580936908722,0.7697774171829224,0.4544144570827484,1,29084,1.0
48,-0.3635970950126648,0.7556184530258179,0.5015959143638611,1,29267,1.0
49,-0.2412780076265335,0.7138197422027588,0.5367424488067627,1,29411,1.0
50,-0.13475516438484192,0.6722436547279358,0.5464111566543579,1,29550,1.0
51,-0.6633613705635071,0.6366026997566223,0.3528883457183838,1,2322,1.0
52,-0.5633279085159302,0.6381716728210449,0.4197827875614166,1,3355,1.0
53,-0.4600752294063568,0.6245448589324951,0.45752549171447754,1,4259,1.0
54,-0.3429085612297058,0.6262525320053101,0.4799226224422455,1,5161,1.0
55,-0.23781897127628326,0.6083236932754517,0.4788115918636322,1,5806,1.0
56,-0.12098260968923569,0.5886535048484802,0.4904198944568634,1,6441,1.0
57,0.8770503997802734,0.549699068069458,-0.009366234764456749,0,31796,0.0
58,0.8499263525009155,0.6144100427627563,0.08094863593578339,1,31376,1.0
59,0.7881733179092407,0.6699883937835693,0.17526257038116455,1,31055,1.0
60,0.7008007764816284,0.7076411843299866,0.2689064145088196,1,30787,1.0
61,0.5960789322853088,0.6903736591339111,0.36266565322875977,1,30571,1.0
62,0.48485231399536133,0.6616371273994446,0.43187254667282104,1,30427,1.0
63,0.38205182552337646,0.654899001121521,0.47632065415382385,1,30288,1.0
64,0.8250337839126587,0.5460646748542786,0.13103412091732025,1,14044,1.0
65,0.7538740634918213,0.556249737739563,0.21953313052654266,1,13013,1.0
66,0.6634252667427063,0.5682089328765869,0.2993844747543335,1,11981,1.0
67,0.5556939244270325,0.5633180141448975,0.3452156186103821,1,11078,1.0
68,0.4589003920555115,0.5722799897193909,0.38853341341018677,1,10432,1.0
69,0.3527951240539551,0.5669137239456177,0.4329175055027008,1,9808,1.0
70,-0.3480660319328308,-0.5625479817390442,0.372671514749527,1,5522,1.0
71,-0.31261351704597473,-0.5363383293151855,0.4012810289859772,1,5518,1.0
72,-0.26930123567581177,-0.5201905965805054,0.44315844774246216,1,5514,1.0
73,-0.219553604722023,-0.49928057193756104,0.4867650270462036,1,5769,1.0
74,-0.17996780574321747,-0.4821116328239441,0.5149925947189331,1,6025,1.0
75,-0.13428620994091034,-0.46191608905792236,0.5405260920524597,1,6279,1.0
76,-0.08149363100528717,-0.4489371180534363,0.5612429976463318,1,6772,1.0
77,-0.020233415067195892,-0.451284795999527,0.5752367973327637,1,7495,1.0
78,0.058470312505960464,-0.47761645913124084,0.5702982544898987,1,8215,1.0
79,0.13890822231769562,-0.4623637795448303,0.5528472661972046,1,8935,1.0
80,0.19284741580486298,-0.4699460566043854,0.5227559208869934,1,9655,1.0
81,0.23647212982177734,-0.48924580216407776,0.48718637228012085,1,10141,1.0
82,0.2685151696205139,-0.5136497020721436,0.44741955399513245,1,10395,1.0
83,0.2968646287918091,-0.532234787940979,0.40681126713752747,1,10654,1.0
84,0.3317183554172516,-0.5531688332557678,0.3491329550743103,1,10915,1.0
85,0.3598320782184601,-0.5706587433815002,0.29960721731185913,1,10919,1.0
86,0.37365952134132385,-0.6024985313415527,0.25865867733955383,1,10795,1.0
87,-0.3107702434062958,-0.5580670833587646,0.37343400716781616,0,5909,0.0
88,-0.2775927484035492,-0.5513703227043152,0.3950389325618744,1,5906,1.0
89,-0.22379392385482788,-0.5459376573562622,0.42157456278800964,1,6162,1.0
90,-0.17781420052051544,-0.5420956015586853,0.4443484842777252,1,6415,1.0
91,-0.13660667836666107,-0.536388635635376,0.45919105410575867,1,6782,1.0
92,-0.09585616737604141,-0.5356152057647705,0.4685616195201874,0,7145,0.0
93,-0.05212201923131943,-0.5384767651557922,0.47464174032211304,1,7505,1.0
94,-0.0064083547331392765,-0.5439874529838562,0.47402551770210266,0,7865,0.0
95,0.03739970922470093,-0.5469462871551514,0.46889689564704895,0,8225,0.0
96,0.08233221620321274,-0.5489833354949951,0.4620663523674011,0,8585,0.0
97,0.12680479884147644,-0.5491023063659668,0.449983686208725,0,8945,0.0
98,0.16749398410320282,-0.5512593388557434,0.4304971396923065,0,9305,0.0
99,0.2032841593027115,-0.5576826930046082,0.40712201595306396,0,9665,0.0
100,0.2379865199327469,-0.5681439638137817,0.37851181626319885,0,10028,0.0
101,0.27659425139427185,-0.5763669610023499,0.3432166874408722,1,10277,1.0
102,0.3203635513782501,-0.581307590007782,0.3010741174221039,1,10533,1.0
103,0.35074570775032043,-0.5945696234703064,0.2681891620159149,1,10537,1.0
104,-0.3123844265937805,-0.5674148797988892,0.37389278411865234,1,6041,1.0
105,-0.28541749715805054,-0.5642092227935791,0.3810625374317169,0,6297,0.0
106,-0.24810215830802917,-0.5615168809890747,0.4042797386646271,0,6544,0.0
107,-0.20934487879276276,-0.5542845129966736,0.4271763265132904,0,6788,0.0
108,-0.14725667238235474,-0.5493047833442688,0.4634522795677185,1,7149,1.0
109,-0.08740002661943436,-0.5506927967071533,0.4841896891593933,1,7509,1.0
110,-0.02572089619934559,-0.5559683442115784,0.4921419620513916,1,7869,1.0
111,0.03980930522084236,-0.5622447729110718,0.48833227157592773,1,8229,1.0
112,0.10121279209852219,-0.5632317662239075,0.4744828939437866,1,8589,1.0
113,0.16195961833000183,-0.5635437965393066,0.45144370198249817,1,8949,1.0
114,0.21522609889507294,-0.5713925957679749,0.4132464826107025,1,9309,1.0
115,0.2646872401237488,-0.5823695659637451,0.35905271768569946,0,9669,0.0
116,0.29421132802963257,-0.5923808217048645,0.3242141306400299,1,9912,1.0
