landmark_id,x,y,z,visible,vertex_index
0,-0.7289658188819885,0.2696824073791504,-0.5351000428199768,0,16743
1,-0.7114714980125427,0.17316271364688873,-0.5566604733467102,0,16876
2,-0.7107212543487549,0.07622084021568298,-0.5606387257575989,0,16885
3,-0.7030343413352966,-0.014337640255689621,-0.5442216992378235,0,16893
4,-0.6876220107078552,-0.10230184346437454,-0.5362541079521179,0,16652
5,-0.6672252416610718,-0.19805951416492462,-0.5255346894264221,0,16279
6,-0.6471876502037048,-0.2841627895832062,-0.49721559882164,0,16262
7,-0.627963662147522,-0.3760800063610077,-0.45569607615470886,0,16304
8,-0.6030625104904175,-0.4599975645542145,-0.41388535499572754,0,32151
9,-0.5678621530532837,-0.5352538824081421,-0.34505414962768555,0,32511
10,-0.5169550180435181,-0.5989204049110413,-0.28037434816360474,0,32829
11,-0.4410717487335205,-0.6487640738487244,-0.16709169745445251,0,33141
12,-0.3477384150028229,-0.6956602931022644,-0.05585151165723801,1,33400
13,-0.25186672806739807,-0.7264831066131592,0.05452093109488487,1,33586
14,-0.16079488396644592,-0.747079074382782,0.14211072027683258,1,33704
15,-0.05473751947283745,-0.762662410736084,0.16596534848213196,0,33794
16,0.0028295028023421764,-0.7546060681343079,0.1868097484111786,1,33838
17,0.05907392501831055,-0.7606691122055054,0.16591592133045197,1,33884
18,0.16763094067573547,-0.737180233001709,0.15765300393104553,1,33973
19,0.248825341463089,-0.728204071521759,0.04057490825653076,1,34097
20,0.33844640851020813,-0.6885480880737305,-0.059880487620830536,1,34290
21,0.4274318814277649,-0.6443178653717041,-0.18105292320251465,1,34561
22,0.4985545575618744,-0.5913636088371277,-0.2839645743370056,1,34879
23,0.5528505444526672,-0.5317482948303223,-0.3569555878639221,0,35202
24,0.5946769714355469,-0.45013511180877686,-0.41774097084999084,0,35613
25,0.620432436466217,-0.3667280972003937,-0.4580053687095642,0,27801
26,0.6393712162971497,-0.27538368105888367,-0.4975162148475647,0,27813
27,0.6603949666023254,-0.18350161612033844,-0.518896222114563,0,27709
28,0.676378071308136,-0.09519752860069275,-0.5390855073928833,0,27447
29,0.6924884915351868,-0.003354666754603386,-0.5296618938446045,0,27083
30,0.6960423588752747,0.08535654842853546,-0.5421839356422424,1,27075
31,0.699485719203949,0.1737770438194275,-0.553406834602356,1,27196
32,0.7132925987243652,0.2709147036075592,-0.5303482413291931,1,27314
33,-0.5285853743553162,0.4013073444366455,0.05699367821216583,0,28111
34,-0.44348129630088806,0.45427316427230835,0.17209814488887787,1,28787
35,-0.33329612016677856,0.47620680928230286,0.2481834441423416,1,29177
36,-0.2339377999305725,0.4641624689102173,0.292271226644516,1,29382
37,-0.14922574162483215,0.4276372194290161,0.3146110773086548,1,29549
