landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1950141191482544,0.5429060459136963,-0.639565646648407,0,16743,0.0
1,-1.1838722229003906,0.39550700783729553,-0.6879686713218689,0,16876,0.0
2,-1.1947247982025146,0.2465674728155136,-0.7060650587081909,0,16885,0.0
3,-1.1900558471679688,0.10396287590265274,-0.6937903165817261,0,16893,0.0
4,-1.1751441955566406,-0.03415121138095856,-0.6957648992538452,0,16652,0.0
5,-1.1530033349990845,-0.18477743864059448,-0.6957029700279236,0,16279,0.0
6,-1.1265116930007935,-0.32292354106903076,-0.6673353314399719,0,16262,0.0
7,-1.0993684530258179,-0.4715682864189148,-0.61811363697052,0,16304,0.0
8,-1.0626171827316284,-0.6086927652359009,-0.5690563917160034,0,32151,0.0
9,-1.0031954050064087,-0.7372167110443115,-0.480598121881485,0,32511,0.0
10,-0.9190296530723572,-0.848194420337677,-0.39940157532691956,0,32829,0.0
11,-0.7852353453636169,-0.9466887712478638,-0.24734917283058167,0,33141,0.0
12,-0.6242111921310425,-1.0428040027618408,-0.10221120715141296,1,33400,1.0
13,-0.4583357572555542,-1.1151256561279297,0.0422067828476429,1,33586,1.0
14,-0.303749680519104,-1.1686232089996338,0.1537998765707016,1,33704,1.0
15,-0.13815248012542725,-1.205939769744873,0.1664302498102188,0,33794,0.0
16,-0.04533292353153229,-1.2026256322860718,0.1862914264202118,1,33838,1.0
17,0.035816095769405365,-1.2137868404388428,0.1416328102350235,1,33884,1.0
18,0.20295289158821106,-1.1872718334197998,0.10800439864397049,1,33973,1.0
19,0.3051140606403351,-1.1635454893112183,-0.08569666743278503,1,34097,1.0
20,0.4260252118110657,-1.097580075263977,-0.25322940945625305,1,34290,1.0
21,0.5419344305992126,-1.0220801830291748,-0.45273643732070923,1,34561,1.0
22,0.634759783744812,-0.9342393279075623,-0.620726466178894,1,34879,1.0
23,0.7083572745323181,-0.8379703164100647,-0.7380232810974121,0,35202,0.0
24,0.7674256563186646,-0.7080123424530029,-0.8310267925262451,0,35613,0.0
25,0.8062801361083984,-0.5769041180610657,-0.889006495475769,0,27801,0.0
26,0.836043655872345,-0.4335050582885742,-0.9434325098991394,0,27813,0.0
27,0.874739408493042,-0.29196077585220337,-0.9704403281211853,0,27709,0.0
28,0.9055624604225159,-0.15560230612754822,-0.9946517944335938,0,27447,0.0
29,0.9429446458816528,-0.017638863995671272,-0.9732535481452942,0,27083,0.0
30,0.9561118483543396,0.12011070549488068,-0.9825119376182556,1,27075,1.0
31,0.9693522453308105,0.25749319791793823,-0.9894429445266724,1,27196,1.0
32,1.006618857383728,0.40252920985221863,-0.945353627204895,1,27314,1.0
33,-0.7576299905776978,0.667829155921936,0.22480341792106628,0,28111,0.0
34,-0.6038586497306824,0.743263304233551,0.38121679425239563,1,28787,1.0
35,-0.42157548666000366,0.7644799947738647,0.4787296950817108,1,29177,1.0
36,-0.26306378841400146,0.740372359752655,0.5309957265853882,1,29382,1.0
37,-0.13220563530921936,0.6858898401260376,0.5497949123382568,1,29549,1.0
38,-0.15014609694480896,0.6223868727684021,0.5147958397865295,1,29526,1.0
39,-0.283053457736969,0.6276655197143555,0.49106723070144653,1,5547,1.0
40,-0.4362107813358307,0.6482963562011719,0.47704488039016724,1,4515,1.0
41,-0.6076287031173706,0.6473223567008972,0.39713332056999207,1,2967,1.0
42,0.38205182552337646,0.654899001121521,0.47632065415382385,1,30288,1.0
43,0.5072447657585144,0.6848044395446777,0.4205901622772217,1,30454,1.0
44,0.6473006010055542,0.6937670707702637,0.3244381546974182,1,30662,1.0
45,0.7864648103713989,0.6558896899223328,0.18349212408065796,1,31056,1.0
46,0.8770509958267212,0.5687544941902161,-0.00483146496117115,1,31716,1.0
47,0.7711831331253052,0.5664021372795105,0.20787200331687927,1,13141,1.0
48,0.6300246715545654,0.5807276368141174,0.32822567224502563,1,11593,1.0
49,0.5077498555183411,0.5895419716835022,0.38563281297683716,1,30488,1.0
50,0.39050403237342834,0.6032680869102478,0.44924649596214294,1,30318,1.0
51,0.1137639731168747,0.3807225823402405,0.527059018611908,0,8161,0.0
52,0.11636324226856232,0.2464023232460022,0.6267833113670349,1,8174,1.0
53,0.12097194790840149,0.07351339608430862,0.754418671131134,1,8185,1.0
54,0.12421920150518417,-0.0468733049929142,0.8258524537086487,1,8190,1.0
55,-0.02071232907474041,0.33185890316963196,0.4377995729446411,0,7082,0.0
56,-0.0790051743388176,0.025012902915477753,0.5897006392478943,0,6743,0.0
57,-0.17601852118968964,-0.08493194729089737,0.45330286026000977,0,5485,0.0
58,-0.08922775834798813,-0.21772491931915283,0.5347338914871216,1,6637,1.0
59,0.035480886697769165,-0.22600264847278595,0.6109616160392761,1,7842,1.0
60,0.07898374646902084,-0.26890307664871216,0.5955021977424622,1,8204,1.0
61,0.12278474122285843,-0.23376548290252686,0.5939792990684509,1,8562,1.0
62,0.2213786095380783,-0.23956772685050964,0.48270657658576965,1,9762,1.0
63,0.30103182792663574,-0.1171463280916214,0.38019102811813354,1,10886,1.0
64,0.2562936842441559,0.0014791454887017608,0.5353488326072693,0,9626,0.0
65,0.20881803333759308,0.31754180788993835,0.40195345878601074,1,9242,1.0
66,-0.5424848198890686,0.4322681725025177,0.2751884460449219,0,2215,0.0
67,-0.4155533015727997,0.46707287430763245,0.3550092577934265,1,3888,1.0
68,-0.3220541179180145,0.4755512773990631,0.369946151971817,1,4661,1.0
69,-0.2304692566394806,0.4386288821697235,0.3246752917766571,1,5439,1.0
70,-0.16036595404148102,0.3891649842262268,0.2773555517196655,1,6215,1.0
71,-0.23874852061271667,0.35454121232032776,0.3284838795661926,1,5191,1.0
72,-0.33458849787712097,0.34815171360969543,0.3461610674858093,1,4416,1.0
73,-0.4345873296260834,0.36032843589782715,0.33249199390411377,1,3642,1.0
74,-0.31252235174179077,0.4279227554798126,0.36423221230506897,1,4666,1.0
75,0.2897009253501892,0.3625295162200928,0.2094661146402359,1,10077,1.0
76,0.3902963399887085,0.4027966856956482,0.24948500096797943,1,10969,1.0
77,0.47671207785606384,0.4269845187664032,0.2504051625728607,1,11610,1.0
78,0.5697657465934753,0.40252289175987244,0.20500501990318298,1,12514,1.0
79,0.6544907689094543,0.35872510075569153,0.10921739786863327,1,14066,1.0
80,0.5680459141731262,0.3023580014705658,0.18373622000217438,1,12784,1.0
81,0.4647634029388428,0.2989808917045593,0.22911633551120758,1,11881,1.0
82,0.3854590654373169,0.32086074352264404,0.23754820227622986,1,11236,1.0
83,0.44173043966293335,0.3737654685974121,0.25062042474746704,1,11487,1.0
84,-0.3480660319328308,-0.5625479817390442,0.372671514749527,1,5522,1.0
85,-0.17996780574321747,-0.4821116328239441,0.5149925947189331,1,6025,1.0
86,-0.020233415067195892,-0.451284795999527,0.5752367973327637,1,7495,1.0
87,0.058470312505960464,-0.47761645913124084,0.5702982544898987,1,8215,1.0
88,0.13890822231769562,-0.4623637795448303,0.5528472661972046,1,8935,1.0
89,0.2685151696205139,-0.5136497020721436,0.44741955399513245,1,10395,1.0
90,0.37365952134132385,-0.6024985313415527,0.25865867733955383,1,10795,1.0
91,0.2572830319404602,-0.6449915766716003,0.3948507010936737,1,9555,1.0
92,0.15414167940616608,-0.6765325665473938,0.46869832277297974,1,8836,1.0
93,0.036750659346580505,-0.6747068762779236,0.5011516809463501,1,8236,1.0
94,-0.08540118485689163,-0.6613882780075073,0.5052111148834229,1,7636,1.0
95,-0.19959309697151184,-0.6178410649299622,0.4636884927749634,1,6915,1.0
