landmark_id,x_px,y_px,visible,vertex_index
0,183.60061645507812,239.90451049804688,0,2476
1,187.21971130371094,242.11318969726562,0,3124
2,190.33074951171875,242.794921875,1,3513
3,194.22962951660156,243.06597900390625,1,3900
4,197.28436279296875,242.86859130859375,1,4158
5,200.5195770263672,242.7139892578125,1,4417
6,205.58319091796875,242.24635314941406,1,4805
7,208.56353759765625,240.86253356933594,1,5062
8,211.24957275390625,240.19406127929688,1,5320
9,215.03965759277344,238.791748046875,0,5704
10,218.2454376220703,236.95938110351562,0,6216
11,180.01283264160156,238.6226043701172,0,1955
12,183.7696990966797,235.51217651367188,1,2985
13,186.35252380371094,232.35629272460938,1,3499
14,189.7998809814453,230.1360626220703,1,3886
15,193.85769653320312,227.8753204345703,1,4272
16,196.88560485839844,227.1089630126953,0,4530
17,201.4462127685547,227.21778869628906,1,4918
18,205.50067138671875,227.37747192382812,1,5306
19,208.1645050048828,229.11961364746094,1,5437
20,211.61672973632812,231.9672088623047,1,5568
21,215.1387176513672,233.5503692626953,1,5826
22,301.61846923828125,230.24842834472656,0,14197
23,296.85479736328125,233.63848876953125,1,13298
24,292.1413269042969,235.4295196533203,1,12784
25,287.7615051269531,236.42034912109375,1,12397
26,284.5447998046875,237.13047790527344,0,12140
27,281.1150207519531,236.68894958496094,1,11881
28,277.5604248046875,236.37620544433594,1,11623
29,273.0777587890625,236.2380828857422,1,11237
30,270.4959716796875,235.2681121826172,1,10978
31,267.11602783203125,234.31817626953125,0,10588
32,264.5669860839844,233.30657958984375,0,10202
33,303.9939270019531,228.1813201904297,0,14192
34,298.89678955078125,226.01583862304688,1,13287
35,294.3053283691406,223.9304656982422,1,12770
36,289.9775390625,222.31723022460938,1,12383
37,286.4212646484375,221.51283264160156,1,12125
38,282.19598388671875,220.6097412109375,1,11737
39,279.03106689453125,221.41690063476562,0,11480
40,275.74090576171875,222.28878784179688,1,11094
41,272.2855224609375,224.37710571289062,1,10838
42,269.8430480957031,226.66148376464844,1,10710
43,266.45855712890625,229.92796325683594,1,10453
44,162.74073791503906,225.17747497558594,0,28114
45,166.02859497070312,217.14527893066406,0,28536
46,172.09275817871094,211.1023712158203,1,28821
47,181.37860107421875,206.25355529785156,1,29084
48,190.46478271484375,205.48175048828125,1,29267
49,201.79083251953125,207.927490234375,1,29411
50,212.3145294189453,211.0962677001953,1,29550
51,167.24807739257812,222.49887084960938,1,2322
52,174.58663940429688,220.00552368164062,1,3355
53,183.4121551513672,219.25381469726562,1,4259
54,194.08502197265625,217.31141662597656,1,5161
55,204.48974609375,217.76058959960938,1,5806
56,215.843994140625,218.28395080566406,1,6441
57,323.2185363769531,211.0999298095703,0,31796
58,317.283447265625,204.42152404785156,1,31376
59,307.88323974609375,199.27719116210938,1,31055
60,296.2095031738281,195.8671112060547,1,30787
61,283.5226135253906,198.14793395996094,1,30571
62,271.146728515625,202.5167236328125,1,30427
63,260.074951171875,205.30450439453125,1,30288
64,314.5963439941406,210.19911193847656,1,14044
65,305.0076904296875,209.3726806640625,1,13013
66,293.7041931152344,208.78834533691406,1,11981
67,281.9852600097656,210.58909606933594,1,11078
68,271.2209777832031,211.51333618164062,1,10432
69,259.7299499511719,214.17214965820312,1,9808
70,209.84458923339844,333.43115234375,1,5522
71,212.19813537597656,329.9827880859375,1,5518
72,214.8354949951172,327.1483459472656,1,5514
73,217.96697998046875,323.5159606933594,1,5769
74,220.68556213378906,320.714111328125,1,6025
75,224.04527282714844,317.5398864746094,1,6279
76,228.32342529296875,314.99298095703125,1,6772
77,233.8301544189453,313.8603820800781,1,7495
78,241.9102783203125,315.2302551269531,1,8215
79,250.06613159179688,312.5152587890625,1,8935
80,256.19866943359375,312.83502197265625,1,9655
81,261.5334777832031,314.58428955078125,1,10141
82,265.894775390625,317.06341552734375,1,10395
83,269.8587646484375,319.0246887207031,1,10654
84,274.8511047363281,321.35345458984375,1,10915
85,278.99951171875,323.2134094238281,1,10919
86,281.806640625,326.49066162109375,1,10795
87,213.14273071289062,332.1209716796875,0,5909
88,215.68801879882812,330.9312438964844,1,5906
89,220.07479858398438,329.1063232421875,1,6162
90,223.78721618652344,327.6396179199219,1,6415
91,227.23526000976562,326.20513916015625,1,6782
92,230.8515167236328,325.3123779296875,0,7145
93,234.8995361328125,324.7890930175781,1,7505
94,239.3370361328125,324.6150817871094,0,7865
95,243.73809814453125,324.2599182128906,0,8225
96,248.31752014160156,323.7929382324219,0,8585
97,252.97381591796875,323.1844177246094,0,8945
98,257.37554931640625,322.9405517578125,0,9305
99,261.33837890625,323.2154235839844,0,9665
100,265.3547058105469,324.0359191894531,0,10028
101,269.8848571777344,324.6412048339844,1,10277
102,275.02154541015625,324.7719421386719,1,10533
103,279.1684875488281,325.76910400390625,1,10537
104,213.0747528076172,332.8161315917969,1,6041
105,215.37326049804688,331.7281188964844,0,6297
106,218.33790588378906,330.2577819824219,0,6544
107,221.3746337890625,328.40625,0,6788
108,226.27395629882812,326.217529296875,1,7149
109,231.44171142578125,324.959716796875,1,7509
110,237.2285919189453,324.334228515625,1,7869
111,243.6141815185547,323.98541259765625,1,8229
112,249.83984375,323.24127197265625,1,8589
113,256.2959289550781,322.64239501953125,1,8949
114,262.4266662597656,323.1095886230469,1,9309
115,268.6226501464844,324.23809814453125,0,9669
116,272.38275146484375,325.33575439453125,1,9912
117,276.0041198730469,325.8089599609375,1,10158
118,278.7384338378906,326.2454528808594,0,10410
119,211.86219787597656,334.56231689453125,1,5914
120,214.4522705078125,333.8709716796875,0,6174
121,218.32070922851562,333.0305480957031,1,6548
122,222.17384338378906,333.99798583984375,1,6915
123,226.7650909423828,335.642578125,1,7276
124,232.47190856933594,335.71478271484375,1,7636
125,239.4215850830078,335.3226318359375,1,7996
126,244.32943725585938,335.049072265625,1,8236
127,249.24571228027344,334.5999755859375,1,8476
128,256.3407897949219,333.8401184082031,1,8836
129,262.5076599121094,332.67437744140625,1,9196
130,267.74658203125,330.20166015625,1,9555
131,272.3873596191406,328.3601379394531,1,9916
132,277.19879150390625,327.96209716796875,1,10287
133,280.40130615234375,327.85931396484375,1,10541
