landmark_id,x,y,z,visible,vertex_index,confidence
86,-0.10839064419269562,-0.4769045412540436,0.5171696543693542,0,7495,0.0
87,-0.040258072316646576,-0.4877159893512726,0.5315354466438293,1,8215,1.0
88,0.031001854687929153,-0.4654994308948517,0.5307324528694153,1,8935,1.0
89,0.16348741948604584,-0.5124571323394775,0.47665706276893616,0,10395,0.0
90,0.30617690086364746,-0.5882585048675537,0.356258749961853,0,10795,0.0
91,0.16877970099449158,-0.6473601460456848,0.4666048586368561,1,9555,1.0
92,0.0726667270064354,-0.6931730508804321,0.5007802248001099,1,8836,1.0
93,-0.035472430288791656,-0.7081621289253235,0.49873194098472595,1,8236,1.0
94,-0.14300745725631714,-0.7060446739196777,0.4754387140274048,1,7636,1.0
95,-0.2379622757434845,-0.6785175800323486,0.41921693086624146,0,6915,0.0
96,-0.32196128368377686,-0.6297805905342102,0.29589587450027466,0,5909,0.0
97,-0.11989177018404007,-0.5724592208862305,0.4389658570289612,0,7384,0.0
98,-0.034847937524318695,-0.5570889115333557,0.4700522720813751,1,8223,1.0
99,0.057419996708631516,-0.5568479299545288,0.457893043756485,1,9064,1.0
100,0.28486794233322144,-0.5810685753822327,0.362737238407135,0,10537,0.0
101,0.054130278527736664,-0.5799892544746399,0.4685581922531128,1,8829,1.0
102,-0.028959201648831367,-0.589026153087616,0.4712640643119812,1,8229,1.0
103,-0.12469477206468582,-0.5972030162811279,0.4478771984577179,0,7629,0.0
104,-0.4651710093021393,0.39694175124168396,0.24029269814491272,1,4538,1.0
105,0.3288406729698181,0.42578521370887756,0.37367120385169983,1,11745,1.0
