landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6154395937919617,0.3648570775985718,0.10012142360210419,0,2476,0.0
1,-0.5817674994468689,0.3396354615688324,0.14470314979553223,0,3124,0.0
2,-0.5534175038337708,0.3323681354522705,0.17136573791503906,0,3513,0.0
3,-0.5163599848747253,0.32991302013397217,0.19709323346614838,0,3900,0.0
4,-0.48734065890312195,0.3306678533554077,0.21102720499038696,0,4158,0.0
5,-0.4569230377674103,0.328409343957901,0.2200043499469757,0,4417,0.0
6,-0.4088425040245056,0.3251168131828308,0.22815349698066711,0,4805,0.0
7,-0.3823551535606384,0.3382624387741089,0.22937838733196259,0,5062,0.0
8,-0.3586733937263489,0.341704785823822,0.23142769932746887,0,5320,0.0
9,-0.3237174153327942,0.3564358055591583,0.20909738540649414,0,5704,0.0
10,-0.300487220287323,0.36626875400543213,0.19966189563274384,0,6216,0.0
11,-0.6518301367759705,0.3820253610610962,0.08810722827911377,0,1955,0.0
12,-0.6165093779563904,0.40416911244392395,0.1433877795934677,0,2985,0.0
13,-0.592620849609375,0.43082377314567566,0.18452942371368408,0,3499,0.0
14,-0.561415433883667,0.44411054253578186,0.21244806051254272,1,3886,1.0
15,-0.5307587385177612,0.4627794921398163,0.23660632967948914,0,4272,0.0
16,-0.5055232048034668,0.4654563069343567,0.24804219603538513,0,4530,0.0
17,-0.4656091034412384,0.46001529693603516,0.25607800483703613,0,4918,0.0
18,-0.4309747815132141,0.4594581425189972,0.25971850752830505,0,5306,0.0
19,-0.4056461751461029,0.4443991184234619,0.24953915178775787,0,5437,0.0
20,-0.3689205050468445,0.42206791043281555,0.2323998212814331,0,5568,0.0
21,-0.33546823263168335,0.4066966772079468,0.2252209186553955,0,5826,0.0
22,0.5452265739440918,0.42076215147972107,0.24785587191581726,0,14197,0.0
23,0.49685272574424744,0.3879208266735077,0.3011147379875183,1,13298,1.0
24,0.45039668679237366,0.3707065284252167,0.3243483006954193,1,12784,1.0
25,0.40586861968040466,0.36227720975875854,0.3404950201511383,1,12397,1.0
26,0.3741443157196045,0.3546251952648163,0.34631773829460144,0,12140,0.0
27,0.33835870027542114,0.3583924174308777,0.3505626320838928,1,11881,1.0
28,0.30215024948120117,0.3614036440849304,0.3500481843948364,1,11623,1.0
29,0.2571028470993042,0.3631291389465332,0.3327297270298004,1,11237,1.0
30,0.228525772690773,0.36849552392959595,0.33167722821235657,0,10978,0.0
31,0.1973295509815216,0.372867226600647,0.31691935658454895,1,10588,1.0
32,0.1726500540971756,0.38112857937812805,0.303747296333313,0,10202,0.0
33,0.5864326357841492,0.42881935834884644,0.2741185128688812,0,14192,0.0
34,0.5216412544250488,0.4540851414203644,0.3126550018787384,1,13287,1.0
35,0.47343868017196655,0.4738866090774536,0.34153035283088684,1,12770,1.0
36,0.43140897154808044,0.4828836917877197,0.3633718490600586,1,12383,1.0
37,0.3978527784347534,0.4871858060359955,0.37413302063941956,1,12125,1.0
38,0.36098265647888184,0.49613332748413086,0.3797007203102112,0,11737,0.0
39,0.3294403851032257,0.4878455102443695,0.37604331970214844,0,11480,0.0
40,0.2948151230812073,0.48438602685928345,0.3671489953994751,0,11094,0.0
41,0.25741347670555115,0.46507230401039124,0.3524293005466461,0,10838,0.0
42,0.2316596955060959,0.4432891011238098,0.3397441804409027,0,10710,0.0
43,0.19638004899024963,0.4123683571815491,0.32189735770225525,0,10453,0.0
44,-0.8474898934364319,0.5735869407653809,-0.015843117609620094,0,28114,0.0
45,-0.8057636618614197,0.6752669811248779,0.06424035876989365,0,28536,0.0
46,-0.740621030330658,0.762934148311615,0.13479962944984436,0,28821,0.0
47,-0.6448988318443298,0.7936297655105591,0.2384311705827713,0,29084,0.0
48,-0.5586720108985901,0.7792119383811951,0.3260461091995239,0,29267,0.0
49,-0.45552781224250793,0.7303550243377686,0.4039919674396515,1,29411,1.0
50,-0.36313244700431824,0.6845356822013855,0.44417035579681396,1,29550,1.0
51,-0.8046021461486816,0.6098178625106812,0.10764186084270477,0,2322,0.0
52,-0.748894453048706,0.6551091074943542,0.20688223838806152,0,3355,0.0
53,-0.6579800844192505,0.6342251300811768,0.2873423099517822,0,4259,0.0
54,-0.5445788502693176,0.6250368356704712,0.3389143943786621,1,5161,1.0
55,-0.43924587965011597,0.602340579032898,0.3685441017150879,1,5806,1.0
56,-0.3278261423110962,0.5921520590782166,0.40739917755126953,0,6441,0.0
57,0.8106774091720581,0.6357401609420776,0.20944131910800934,1,31796,1.0
58,0.7426295876502991,0.7114860415458679,0.28415828943252563,1,31376,1.0
59,0.6420819759368896,0.7940447330474854,0.3468100428581238,1,31055,1.0
60,0.5147159099578857,0.8304468393325806,0.40854281187057495,1,30787,1.0
61,0.3785403072834015,0.8028496503829956,0.4811408519744873,1,30571,1.0
62,0.245757594704628,0.7493902444839478,0.5180968642234802,1,30427,1.0
63,0.1361255645751953,0.7128227949142456,0.528265118598938,1,30288,1.0
64,0.7138744592666626,0.6407800316810608,0.33505791425704956,1,14044,1.0
65,0.6205776333808899,0.6789080500602722,0.41261547803878784,1,13013,1.0
66,0.49398165941238403,0.680789053440094,0.474586546421051,1,11981,1.0
67,0.36360856890678406,0.6446549296379089,0.4876152276992798,1,11078,1.0
68,0.24942351877689362,0.6270145177841187,0.48510366678237915,1,10432,1.0
69,0.13165278732776642,0.6075853705406189,0.49118900299072266,1,9808,1.0
70,-0.35502347350120544,-0.6442112922668457,0.2788986265659332,0,5522,0.0
71,-0.3360450565814972,-0.6145620942115784,0.3142971098423004,0,5518,0.0
72,-0.3016209602355957,-0.593585193157196,0.3592497706413269,0,5514,0.0
73,-0.26511532068252563,-0.5656773447990417,0.40394923090934753,0,5769,0.0
74,-0.23519837856292725,-0.5425324440002441,0.43347278237342834,0,6025,0.0
75,-0.20292115211486816,-0.5162841081619263,0.4590461850166321,0,6279,0.0
76,-0.15967220067977905,-0.4912410080432892,0.4889132082462311,0,6772,0.0
77,-0.10839064419269562,-0.4769045412540436,0.5171696543693542,0,7495,0.0
78,-0.040258072316646576,-0.4877159893512726,0.5315354466438293,1,8215,1.0
79,0.031001854687929153,-0.4654994308948517,0.5307324528694153,1,8935,1.0
80,0.08090467005968094,-0.46852320432662964,0.5227838754653931,1,9655,1.0
81,0.12675730884075165,-0.48903244733810425,0.5018423199653625,1,10141,1.0
82,0.16348741948604584,-0.5124571323394775,0.47665706276893616,0,10395,0.0
83,0.19780801236629486,-0.531108558177948,0.4531915783882141,1,10654,1.0
84,0.24530643224716187,-0.5517293810844421,0.41516709327697754,0,10915,0.0
85,0.2896970808506012,-0.5609734654426575,0.3879331350326538,0,10919,0.0
86,0.30617690086364746,-0.5882585048675537,0.356258749961853,0,10795,0.0
87,-0.32196128368377686,-0.6297805905342102,0.29589587450027466,0,5909,0.0
88,-0.3020045757293701,-0.6171510219573975,0.3202977478504181,0,5906,0.0
89,-0.26013442873954773,-0.602697491645813,0.3563392758369446,0,6162,0.0
90,-0.2217891663312912,-0.5932607054710388,0.38559216260910034,0,6415,0.0
91,-0.1838344782590866,-0.5850642919540405,0.4054374396800995,0,6782,0.0
92,-0.14619788527488708,-0.5836101174354553,0.4213409423828125,0,7145,0.0
93,-0.10637085139751434,-0.5797717571258545,0.4338212013244629,1,7505,1.0
94,-0.06684737652540207,-0.5776360630989075,0.4405692219734192,1,7865,1.0
95,-0.02831534668803215,-0.5712565779685974,0.4441277086734772,0,8225,0.0
96,0.010347971692681313,-0.5708404183387756,0.44980335235595703,0,8585,0.0
97,0.04794727638363838,-0.5683478713035583,0.45135360956192017,1,8945,1.0
98,0.08681786805391312,-0.5626350045204163,0.44409528374671936,1,9305,1.0
99,0.12475266307592392,-0.5631141662597656,0.4371798038482666,1,9665,1.0
100,0.1636020541191101,-0.5644313097000122,0.42504891753196716,0,10028,0.0
101,0.20808187127113342,-0.5674391984939575,0.40679049491882324,1,10277,1.0
102,0.2560778558254242,-0.5697770118713379,0.38305121660232544,1,10533,1.0
103,0.28486794233322144,-0.5810685753822327,0.362737238407135,0,10537,0.0
104,-0.31617122888565063,-0.6353818774223328,0.30268269777297974,0,6041,0.0
105,-0.29221615195274353,-0.6271898746490479,0.3215520679950714,0,6297,0.0
106,-0.2633153796195984,-0.6189210414886475,0.35286837816238403,0,6544,0.0
107,-0.23420439660549164,-0.6072262525558472,0.37808334827423096,0,6788,0.0
108,-0.186222642660141,-0.5999594330787659,0.41535836458206177,0,7149,0.0
109,-0.1392417550086975,-0.5984788537025452,0.43971773982048035,0,7509,0.0
110,-0.08841178566217422,-0.5943669080734253,0.4585546851158142,1,7869,1.0
111,-0.028959201648831367,-0.589026153087616,0.4712640643119812,1,8229,1.0
112,0.02005387842655182,-0.584535539150238,0.46987709403038025,1,8589,1.0
113,0.07172870635986328,-0.5783545970916748,0.4677281975746155,1,8949,1.0
114,0.12421195209026337,-0.5757719874382019,0.4528336822986603,1,9309,1.0
115,0.17908930778503418,-0.5766175985336304,0.4242977201938629,1,9669,1.0
116,0.21544305980205536,-0.5806103348731995,0.4051896035671234,1,9912,1.0
117,0.2512809932231903,-0.5813456177711487,0.3807361423969269,1,10158,1.0
118,0.27815645933151245,-0.585787296295166,0.36680516600608826,0,10410,0.0
119,-0.3257485330104828,-0.6484403610229492,0.30199554562568665,0,5914,0.0
120,-0.2997290790081024,-0.6476025581359863,0.3340170979499817,0,6174,0.0
121,-0.27072131633758545,-0.6561640501022339,0.3781769573688507,0,6548,0.0
122,-0.2379622757434845,-0.6785175800323486,0.41921693086624146,0,6915,0.0
123,-0.19614657759666443,-0.7013120651245117,0.4466937482357025,0,7276,0.0
124,-0.14300745725631714,-0.7060446739196777,0.4754387140274048,1,7636,1.0
125,-0.08275089412927628,-0.7050867676734924,0.49472206830978394,1,7996,1.0
126,-0.035472430288791656,-0.7081621289253235,0.49873194098472595,1,8236,1.0
127,0.00833385530859232,-0.7032565474510193,0.5043498277664185,1,8476,1.0
128,0.0726667270064354,-0.6931730508804321,0.5007802248001099,1,8836,1.0
129,0.12515118718147278,-0.6779981255531311,0.4886484444141388,1,9196,1.0
130,0.16877970099449158,-0.6473601460456848,0.4666048586368561,1,9555,1.0
131,0.21188436448574066,-0.6208259463310242,0.4345199167728424,1,9916,1.0
132,0.25692060589790344,-0.6070589423179626,0.395873099565506,1,10287,1.0
133,0.28873109817504883,-0.6022962331771851,0.3715086281299591,1,10541,1.0
