landmark_id,x_px,y_px,visible,vertex_index
0,261.75750732421875,507.5869140625,0,16743
1,276.13037109375,545.8729858398438,0,16876
2,282.7016906738281,584.4808349609375,0,16885
3,279.9333801269531,620.4242553710938,0,16893
4,281.775634765625,655.371826171875,0,16652
5,283.7174987792969,692.8884887695312,0,16279
6,276.6527404785156,730.9591674804688,0,16262
7,264.8457946777344,771.4102783203125,0,16304
8,253.82745361328125,809.5099487304688,0,32151
9,233.73321533203125,845.843994140625,0,32511
10,218.76394653320312,878.0009765625,0,32829
11,192.6860809326172,904.806640625,0,33141
12,173.76979064941406,929.6571044921875,0,33400
13,152.11729431152344,951.4200439453125,0,33586
14,137.2454071044922,968.8593139648438,0,33704
15,147.51197814941406,982.2400512695312,0,33794
16,149.48963928222656,982.5474853515625,1,33838
17,167.12994384765625,985.6929321289062,1,33884
18,191.9490203857422,972.0165405273438,1,33973
19,250.20501708984375,959.4081420898438,1,34097
20,305.6773986816406,932.2764282226562,1,34290
21,369.396728515625,906.0391235351562,1,34561
22,422.03533935546875,875.0960693359375,1,34879
23,460.7375793457031,842.6069946289062,1,35202
24,492.91796875,800.4298095703125,1,35613
25,514.768310546875,758.3087158203125,1,27801
26,536.4900512695312,713.2077026367188,1,27813
27,554.9584350585938,669.14501953125,1,27709
28,569.5183715820312,628.7404174804688,1,27447
29,568.2877197265625,587.8619384765625,1,27083
30,572.9856567382812,548.50244140625,1,27075
31,579.1597900390625,507.7392883300781,1,27196
32,578.1737670898438,460.90130615234375,1,27314
33,90.00130462646484,450.48187255859375,0,28111
34,70.5956802368164,413.6271667480469,0,28787
35,61.708251953125,399.9368591308594,0,29177
36,64.83554077148438,402.5130920410156,1,29382
37,72.25902557373047,417.04315185546875,0,29549
38,77.54193115234375,431.313232421875,1,29526
39,64.8341064453125,434.03948974609375,1,5547
40,47.86131286621094,427.0006103515625,0,4515
41,56.110469818115234,432.25836181640625,0,2967
42,128.99058532714844,405.3586120605469,1,30288
43,154.7965850830078,383.2314147949219,1,30454
44,195.76266479492188,375.7744445800781,1,30662
45,256.3122253417969,384.7936706542969,1,31056
46,324.7904357910156,417.4521484375,1,31716
47,245.28533935546875,404.0131530761719,1,13141
48,187.46434020996094,404.453125,1,11593
49,160.88821411132812,414.1556701660156,1,30488
50,135.42129516601562,419.3133544921875,1,30318
51,90.91278839111328,474.7396240234375,1,8161
52,70.0687484741211,507.9377746582031,1,8174
53,37.76387023925781,551.1891479492188,1,8185
54,16.46383285522461,579.4320678710938,1,8190
55,101.32073211669922,493.9593505859375,0,7082
56,55.86896514892578,576.6585083007812,0,6743
57,78.7681884765625,615.956298828125,0,5485
58,65.90738677978516,650.9026489257812,0,6637
59,56.898406982421875,648.9328002929688,0,7842
60,63.665672302246094,661.2185668945312,1,8204
61,69.11199951171875,648.675048828125,1,8562
62,109.5161361694336,649.4823608398438,1,9762
63,143.0356903076172,613.5202026367188,1,10886
64,102.92817687988281,575.2794799804688,1,9626
65,129.77749633789062,492.8489685058594,1,9242
66,93.03382873535156,486.0772399902344,0,2215
67,81.22090911865234,459.4677734375,1,3888
68,81.33316040039062,449.1016845703125,0,4661
69,99.84516143798828,460.0089111328125,0,5439
70,123.46558380126953,484.06817626953125,0,6215
71,102.61762237548828,490.20050048828125,0,5191
72,89.62999725341797,491.3486022949219,0,4416
73,84.96846771240234,492.7805480957031,0,3642
74,84.69886779785156,464.3674621582031,1,4666
75,183.87779235839844,478.06591796875,0,10077
76,184.16905212402344,450.48760986328125,0,10969
77,194.71893310546875,435.40814208984375,0,11610
78,217.99400329589844,442.8175048828125,1,12514
79,262.07208251953125,466.6396484375,0,14066
80,226.48037719726562,477.3988037109375,1,12784
81,201.19741821289062,481.24334716796875,1,11881
82,188.61679077148438,479.9403991699219,0,11236
83,189.94869995117188,456.1047058105469,1,11487
84,75.59708404541016,770.6934204101562,0,5522
85,57.11448669433594,739.2977294921875,0,6025
86,58.82618713378906,718.7470703125,0,7495
87,66.69837188720703,722.0198974609375,1,8215
88,80.32640838623047,716.5575561523438,1,8935
89,122.03307342529297,732.68994140625,0,10395
90,181.65127563476562,760.0103759765625,0,10795
91,122.35336303710938,773.7915649414062,1,9555
92,89.69017028808594,783.5296630859375,1,8836
93,68.62593841552734,787.0188598632812,1,8236
94,56.85272216796875,785.5323486328125,1,7636
95,59.036048889160156,779.6255493164062,0,6915
96,77.97245025634766,768.0413818359375,0,5909
97,70.17847442626953,749.072998046875,0,7384
98,78.74261474609375,744.0711669921875,1,8223
99,100.46475982666016,745.5321044921875,1,9064
100,177.3175811767578,756.9073486328125,0,10537
101,100.85859680175781,754.1526489257812,1,8829
102,82.2650375366211,756.4899291992188,1,8229
103,72.0648193359375,758.7315063476562,0,7629
104,83.6844711303711,468.3329772949219,1,4538
105,194.15113830566406,455.81829833984375,1,11745
