landmark_id,x_px,y_px,visible,vertex_index
0,574.2301025390625,484.0939636230469,1,2476
1,596.026123046875,488.7941589355469,0,3124
2,609.322998046875,489.05120849609375,1,3513
3,623.2487182617188,488.58624267578125,1,3900
4,633.0953369140625,487.5332946777344,1,4158
5,642.3225708007812,486.8885803222656,0,4417
6,655.7782592773438,485.3162841796875,1,4805
7,662.7488403320312,481.1024169921875,1,5062
8,669.2776489257812,479.03033447265625,0,5320
9,673.1149291992188,476.0828857421875,0,5704
10,676.0977783203125,470.75885009765625,0,6216
11,559.0592651367188,482.8648376464844,0,1955
12,581.0390625,465.9906005859375,1,2985
13,595.6148071289062,449.1976013183594,1,3499
14,609.9585571289062,438.56536865234375,1,3886
15,622.5497436523438,428.7653503417969,1,4272
16,630.8377075195312,425.85382080078125,0,4530
17,641.4111938476562,426.5443115234375,0,4918
18,649.252197265625,428.6710510253906,1,5306
19,653.4188842773438,437.2417297363281,1,5437
20,660.4268798828125,449.9894104003906,0,5568
21,667.89208984375,458.33709716796875,1,5826
22,858.990966796875,464.69354248046875,1,14197
23,860.8484497070312,472.9342041015625,1,13298
24,854.8734130859375,476.8195495605469,0,12784
25,849.5261840820312,478.0797119140625,1,12397
26,844.770751953125,479.0312194824219,0,12140
27,837.2128295898438,476.79150390625,1,11881
28,828.5678100585938,475.2936706542969,1,11623
29,815.1040649414062,474.43017578125,0,11237
30,807.9863891601562,470.8138732910156,0,10978
31,797.9684448242188,467.5860290527344,0,10588
32,789.7391967773438,460.3989562988281,0,10202
33,868.0374755859375,459.5574951171875,1,14192
34,864.25537109375,447.9766540527344,1,13287
35,859.31689453125,438.65814208984375,1,12770
36,853.826171875,430.68707275390625,1,12383
37,848.868408203125,426.9291076660156,1,12125
38,843.9151000976562,422.6029968261719,1,11737
39,837.2876586914062,424.1530456542969,1,11480
40,829.4664916992188,425.9083557128906,1,11094
41,819.4924926757812,432.9609375,1,10838
42,811.5263061523438,441.0960693359375,1,10710
43,800.744873046875,452.101806640625,1,10453
44,493.4389343261719,451.2005920410156,1,28114
45,521.0663452148438,418.035400390625,1,28536
46,555.2695922851562,392.1924743652344,1,28821
47,600.6470336914062,374.7830505371094,1,29084
48,639.7481689453125,372.354248046875,1,29267
49,681.123046875,379.7754211425781,1,29411
50,710.607666015625,392.1065368652344,1,29550
51,530.1871948242188,429.71685791015625,1,2322
52,564.974853515625,406.74822998046875,1,3355
53,606.1019897460938,406.52325439453125,1,4259
54,647.2026977539062,407.1446533203125,1,5161
55,674.9303588867188,412.9039001464844,1,5806
56,708.232421875,414.3348083496094,1,6441
57,890.8099975585938,425.97265625,0,31796
58,892.8626708984375,402.5110778808594,0,31376
59,881.3802490234375,376.3453063964844,0,31055
60,866.8118286132812,364.05926513671875,1,30787
61,856.2101440429688,370.07171630859375,1,30571
62,837.593994140625,380.3101806640625,1,30427
63,816.6856079101562,385.8582458496094,1,30288
64,897.9238891601562,413.8901062011719,0,14044
65,893.3384399414062,397.75274658203125,0,13013
66,880.3588256835938,396.017333984375,1,11981
67,856.9490966796875,406.29974365234375,1,11078
68,833.3434448242188,411.12799072265625,1,10432
69,809.81494140625,417.0342712402344,1,9808
70,701.3494262695312,744.2498168945312,0,5522
71,710.6636962890625,736.8566284179688,1,5518
72,726.5429077148438,730.0850219726562,1,5514
73,743.2427368164062,721.0556640625,1,5769
