landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5529133677482605,0.43752187490463257,0.16221891343593597,1,2476,1.0
1,-0.5161646008491516,0.397483766078949,0.20810241997241974,0,3124,0.0
2,-0.4851134121417999,0.3814678192138672,0.2350650280714035,1,3513,1.0
3,-0.4449389576911926,0.36869245767593384,0.2604753375053406,1,3900,1.0
4,-0.4124550223350525,0.3627060651779175,0.2751927077770233,1,4158,1.0
5,-0.3773053288459778,0.35813650488853455,0.2830917537212372,0,4417,0.0
6,-0.32365769147872925,0.35252195596694946,0.2917579710483551,1,4805,1.0
7,-0.2917753756046295,0.3599739372730255,0.2956853210926056,1,5062,1.0
8,-0.2634345293045044,0.3604179322719574,0.29893073439598083,0,5320,0.0
9,-0.22635288536548615,0.36889559030532837,0.28286054730415344,0,5704,0.0
10,-0.1918657273054123,0.3844032883644104,0.27235716581344604,0,6216,0.0
11,-0.5938369631767273,0.4656234085559845,0.14448891580104828,0,1955,0.0
12,-0.5486411452293396,0.47123539447784424,0.2093249410390854,1,2985,1.0
13,-0.5173042416572571,0.4923276901245117,0.2599029242992401,1,3499,1.0
14,-0.47862014174461365,0.49744918942451477,0.2914949655532837,1,3886,1.0
15,-0.4350202977657318,0.5098667740821838,0.3149321675300598,1,4272,1.0
16,-0.40319183468818665,0.507798433303833,0.3236185312271118,0,4530,0.0
17,-0.3581707775592804,0.49512526392936707,0.3238655626773834,0,4918,0.0
18,-0.31847643852233887,0.489614337682724,0.3229769766330719,1,5306,1.0
19,-0.2951740622520447,0.46750304102897644,0.3106763958930969,1,5437,1.0
20,-0.2624337077140808,0.43521252274513245,0.29794156551361084,0,5568,0.0
21,-0.2295268476009369,0.4171772003173828,0.29040470719337463,1,5826,1.0
22,0.6657453775405884,0.265417218208313,0.2164359837770462,1,14197,1.0
23,0.6152315735816956,0.2346922606229782,0.2668503522872925,1,13298,1.0
24,0.5629774332046509,0.22691436111927032,0.28745993971824646,0,12784,0.0
25,0.5173534154891968,0.22636274993419647,0.3044884502887726,1,12397,1.0
26,0.482522577047348,0.22639590501785278,0.3136059045791626,0,12140,0.0
27,0.4483124613761902,0.23892365396022797,0.31784650683403015,1,11881,1.0
28,0.412429541349411,0.25142109394073486,0.3188495337963104,1,11623,1.0
29,0.36490684747695923,0.2666686177253723,0.30919981002807617,0,11237,0.0
30,0.3433150053024292,0.2834368050098419,0.30549174547195435,0,10978,0.0
31,0.31626299023628235,0.3010821044445038,0.29355961084365845,0,10588,0.0
32,0.29919517040252686,0.33103248476982117,0.28599047660827637,0,10202,0.0
33,0.6982948780059814,0.2772562801837921,0.2392175942659378,1,14192,1.0
34,0.6578097343444824,0.3005651533603668,0.27634525299072266,1,13287,1.0
35,0.6151763796806335,0.32285022735595703,0.3077579438686371,1,12770,1.0
36,0.5742202997207642,0.34276896715164185,0.3314073979854584,1,12383,1.0
37,0.5405446887016296,0.3528156578540802,0.3445543944835663,1,12125,1.0
38,0.5059247016906738,0.3685288727283478,0.3599982261657715,1,11737,1.0
39,0.4748976528644562,0.36563315987586975,0.35665979981422424,1,11480,1.0
40,0.4452351927757263,0.3697616159915924,0.34946200251579285,1,11094,1.0
41,0.406439870595932,0.3623882532119751,0.3367118537425995,1,10838,1.0
42,0.37591269612312317,0.3510562479496002,0.32428431510925293,1,10710,1.0
43,0.33607029914855957,0.3381325304508209,0.3061685860157013,1,10453,1.0
44,-0.7671869993209839,0.6983208060264587,0.08925195783376694,1,28114,1.0
45,-0.7009708285331726,0.7915696501731873,0.18892958760261536,1,28536,1.0
46,-0.6044862866401672,0.8565858006477356,0.2699652910232544,1,28821,1.0
47,-0.48776957392692566,0.8695499897003174,0.37390729784965515,1,29084,1.0
48,-0.39457017183303833,0.8345204591751099,0.46190038323402405,1,29267,1.0
49,-0.287405788898468,0.7681089639663696,0.5376123785972595,1,29411,1.0
50,-0.19664537906646729,0.7032819390296936,0.5682925581932068,1,29550,1.0
51,-0.7032458782196045,0.7252250909805298,0.21733838319778442,1,2322,1.0
52,-0.6229509115219116,0.7628759145736694,0.3196646571159363,1,3355,1.0
53,-0.5218979120254517,0.7212834358215332,0.3947945833206177,1,4259,1.0
54,-0.39959797263145447,0.6829425692558289,0.4552993178367615,1,5161,1.0
55,-0.29636701941490173,0.6360566020011902,0.4765488803386688,1,5806,1.0
56,-0.17919111251831055,0.6024866700172424,0.5128780603408813,1,6441,1.0
57,0.9462901949882507,0.45125800371170044,0.17387567460536957,0,31796,0.0
58,0.9107568264007568,0.5406543612480164,0.2637927532196045,0,31376,0.0
59,0.8291369080543518,0.6568508148193359,0.3413521945476532,0,31055,0.0
60,0.7165433168411255,0.7074502110481262,0.42190447449684143,1,30787,1.0
61,0.5908052325248718,0.6791509389877319,0.5145756602287292,1,30571,1.0
62,0.4544767439365387,0.6452074646949768,0.5733058452606201,1,30427,1.0
63,0.3357972204685211,0.6436353921890259,0.6002022624015808,1,30288,1.0
64,0.8716809749603271,0.4754762351512909,0.30291426181793213,0,14044,0.0
65,0.796820342540741,0.5342752933502197,0.38963213562965393,0,13013,0.0
66,0.6778379678726196,0.5469961166381836,0.4658336937427521,1,11981,1.0
67,0.548363447189331,0.5224091410636902,0.48830828070640564,1,11078,1.0
68,0.4340479373931885,0.5269380807876587,0.5130388736724854,1,10432,1.0
69,0.31110259890556335,0.5292473435401917,0.542610764503479,1,9808,1.0
70,-0.4369240403175354,-0.5684673190116882,0.2944280505180359,0,5522,0.0
71,-0.4049380123615265,-0.5533826947212219,0.32258141040802,1,5518,1.0
72,-0.36436372995376587,-0.5456438660621643,0.3623460531234741,1,5514,1.0
73,-0.3277136981487274,-0.5331291556358337,0.40232396125793457,1,5769,1.0
74,-0.293745219707489,-0.5229347944259644,0.4304444193840027,1,6025,1.0
75,-0.25617700815200806,-0.5104804635047913,0.4589138627052307,1,6279,1.0
76,-0.21376270055770874,-0.5039758682250977,0.48515239357948303,1,6772,1.0
77,-0.17349930107593536,-0.512742817401886,0.5057399272918701,1,7495,1.0
