landmark_id,x,y,z,visible,vertex_index
0,-1.4235687255859375,0.42006492614746094,-0.0985170304775238,1,16743
1,-1.4039899110794067,0.26739853620529175,-0.1587761640548706,1,16876
2,-1.3785232305526733,0.125751331448555,-0.19012609124183655,1,16885
3,-1.3366197347640991,-0.0037450913805514574,-0.18382743000984192,1,16893
4,-1.3012726306915283,-0.12618204951286316,-0.20110318064689636,1,16652
5,-1.2617011070251465,-0.2560230493545532,-0.20995089411735535,1,16279
6,-1.2047573328018188,-0.393447607755661,-0.1808663010597229,0,16262
7,-1.146293044090271,-0.5412267446517944,-0.135580912232399,1,16304
8,-1.0900651216506958,-0.6803123950958252,-0.09487467259168625,1,32151
9,-1.0008610486984253,-0.8116114735603333,-0.02598201297223568,1,32511
10,-0.8911929726600647,-0.9213553071022034,0.02093534544110298,1,32829
11,-0.7012373208999634,-1.0149269104003906,0.11303746700286865,1,33141
12,-0.47889262437820435,-1.0930222272872925,0.18040087819099426,1,33400
13,-0.26540476083755493,-1.1679558753967285,0.26348742842674255,1,33586
14,-0.08461805433034897,-1.2225580215454102,0.3164246082305908,1,33704
15,0.06751850992441177,-1.2582720518112183,0.26184579730033875,0,33794
16,0.1555975377559662,-1.251940131187439,0.24416448175907135,1,33838
17,0.20195525884628296,-1.2558363676071167,0.16639363765716553,1,33884
18,0.3269597291946411,-1.2094932794570923,0.06071660295128822,0,33973
19,0.32113024592399597,-1.1623666286468506,-0.16503439843654633,0,34097
20,0.3464632034301758,-1.0698758363723755,-0.3755739629268646,0,34290
21,0.3716336786746979,-0.9867814183235168,-0.6125196218490601,0,34561
22,0.38306114077568054,-0.8879091143608093,-0.800899863243103,0,34879
23,0.396568238735199,-0.7864224910736084,-0.9357399344444275,0,35202
24,0.39594417810440063,-0.6509568691253662,-1.041696548461914,0,35613
25,0.39041605591773987,-0.5169124007225037,-1.1120314598083496,0,27801
26,0.37377500534057617,-0.37057366967201233,-1.179366111755371,0,27813
27,0.37692850828170776,-0.22654923796653748,-1.2321207523345947,0,27709
28,0.37675464153289795,-0.09770907461643219,-1.2819777727127075,0,27447
29,0.4236821234226227,0.036381788551807404,-1.2836260795593262,0,27083
30,0.4302261471748352,0.1686212718486786,-1.3092669248580933,0,27075
31,0.45574384927749634,0.2980952262878418,-1.3357900381088257,0,27196
32,0.5119235515594482,0.44424763321876526,-1.3316149711608887,0,27314
33,-0.6922236680984497,0.5563392639160156,0.5237652063369751,1,28111
34,-0.46161457896232605,0.6786057949066162,0.598090410232544,1,28787
35,-0.22785687446594238,0.7136595845222473,0.614020824432373,1,29177
36,-0.04551010578870773,0.6957494616508484,0.5951005220413208,1,29382
37,0.0769394114613533,0.6322134137153625,0.5552991628646851,1,29549
38,0.04434178024530411,0.5762119889259338,0.5284128785133362,1,29526
39,-0.08752219378948212,0.58382248878479,0.5810108184814453,1,5547
40,-0.24474656581878662,0.6219315528869629,0.6439048647880554,1,4515
41,-0.475119948387146,0.6177067160606384,0.6341342926025391,1,2967
42,0.44976499676704407,0.6239381432533264,0.31895777583122253,1,30288
43,0.5443402528762817,0.6761481761932373,0.22321255505084991,1,30454
44,0.6456699967384338,0.7033708095550537,0.07649865746498108,1,30662
45,0.7353114485740662,0.6928136348724365,-0.14200934767723083,0,31056
46,0.7660603523254395,0.573776125907898,-0.3925950527191162,0,31716
47,0.760433554649353,0.6163986325263977,-0.12502722442150116,0,13141
48,0.6627485156059265,0.6049546003341675,0.07902246713638306,1,11593
49,0.5537427663803101,0.5728485584259033,0.17434601485729218,1,30488
50,0.4551653265953064,0.5676513314247131,0.28397566080093384,1,30318
51,0.2910541892051697,0.4374617040157318,0.44535958766937256,0,8161
52,0.33931463956832886,0.31948748230934143,0.5402953028678894,1,8174
53,0.4046781659126282,0.13529670238494873,0.663284182548523,1,8185
54,0.4531720280647278,0.01883087120950222,0.7423793077468872,1,8190
55,0.13696298003196716,0.3650987148284912,0.4135713577270508,1,7082
56,0.15717975795269012,0.06499352306127548,0.5908507704734802,1,6743
57,0.024165313690900803,-0.05252860113978386,0.47447770833969116,1,5485
58,0.15120409429073334,-0.17423076927661896,0.5384472012519836,1,6637
59,0.30412930250167847,-0.18372340500354767,0.5787404179573059,1,7842
60,0.3424534797668457,-0.22704467177391052,0.5417097210884094,1,8204
