landmark_id,x_px,y_px,visible,vertex_index
0,282.39263916015625,541.0846557617188,1,16743
1,295.038818359375,585.7864379882812,1,16876
2,308.5179748535156,625.91015625,1,16885
3,325.7878723144531,660.6542358398438,1,16893
4,341.1395263671875,694.4244384765625,1,16652
5,357.92852783203125,729.8719482421875,1,16279
6,379.76983642578125,765.8497924804688,0,16262
7,402.52264404296875,804.5801391601562,1,16304
8,424.4535827636719,841.2918090820312,1,32151
9,455.7255554199219,874.090576171875,1,32511
10,492.3373718261719,900.3704833984375,1,32829
11,552.1651611328125,917.9039916992188,1,33141
12,621.3099975585938,929.9542236328125,1,33400
13,688.5062866210938,941.3760986328125,1,33586
14,745.2303466796875,948.7183227539062,1,33704
15,790.6052856445312,953.0381469726562,0,33794
16,815.7710571289062,947.3925170898438,1,33838
17,827.6632690429688,947.3749389648438,1,33884
18,859.1663818359375,929.5586547851562,0,33973
19,849.5887451171875,919.1951293945312,0,34097
20,847.384033203125,894.7978515625,0,34290
21,844.979736328125,874.1461791992188,0,34561
22,839.3622436523438,849.575927734375,0,34879
23,835.5498046875,823.8347778320312,0,35202
24,827.2234497070312,789.4341430664062,0,35613
25,818.5401611328125,755.3179321289062,0,27801
26,806.5491943359375,718.6713256835938,0,27813
27,800.2926635742188,681.8343505859375,0,27709
28,793.9011840820312,649.3436279296875,0,27447
29,800.642822265625,612.4041748046875,0,27083
30,796.3765258789062,578.4066162109375,0,27075
31,797.1873168945312,544.6021728515625,0,27196
32,805.9161987304688,504.32794189453125,0,27314
33,486.6519470214844,444.0334777832031,1,28111
34,550.135986328125,394.5322265625,1,28787
35,618.34326171875,373.384033203125,1,29177
36,673.1604614257812,371.83880615234375,1,29382
37,711.7688598632812,387.28692626953125,1,29549
38,704.2674560546875,406.4153137207031,1,29526
39,665.6145629882812,407.21881103515625,1,5547
40,617.7730102539062,399.6045837402344,1,4515
41,549.0230102539062,411.2662048339844,1,2967
42,816.6856079101562,385.8582458496094,1,30288
43,839.3323364257812,371.78338623046875,1,30454
44,863.3936157226562,367.28887939453125,1,30662
45,883.433349609375,377.45074462890625,0,31056
46,890.5687255859375,420.9069519042969,0,31716
47,894.3836059570312,396.8880310058594,0,13141
48,872.8026733398438,394.2613525390625,1,11593
49,845.5507202148438,403.2571105957031,1,30488
50,820.0195922851562,403.5308837890625,1,30318
51,781.7667236328125,440.38275146484375,0,8161
52,803.5244750976562,468.42352294921875,1,8174
53,834.5189208984375,514.5383911132812,1,8185
54,856.6149291992188,543.7944946289062,1,8190
55,739.263671875,469.4764099121094,1,7082
56,762.4746704101562,549.1758422851562,1,6743
57,726.2891845703125,594.1282958984375,1,5485
58,770.7930908203125,622.2066650390625,1,6637
59,817.5791625976562,616.87060546875,1,7842
60,830.103759765625,629.3026123046875,1,8204
61,839.7905883789062,616.1844482421875,1,8562
62,847.1013793945312,619.61962890625,0,9762
63,837.2333374023438,590.2910766601562,0,10886
64,845.8533935546875,544.1438598632812,0,9626
65,789.6073608398438,465.5235595703125,0,9242
66,566.78662109375,481.3051452636719,0,2215
67,612.0244140625,442.43450927734375,1,3888
68,637.2076416015625,429.6295166015625,1,4661
69,656.9586181640625,446.0523986816406,0,5439
70,676.1719970703125,470.0986328125,1,6215
71,666.2481079101562,479.82720947265625,1,5191
72,642.3619384765625,485.9112854003906,1,4416
73,613.1795043945312,489.1331481933594,1,3642
74,644.0621948242188,451.78521728515625,1,4666
75,786.5828857421875,458.9075622558594,0,10077
76,817.6676635742188,438.82159423828125,1,10969
77,837.0708618164062,426.3296813964844,0,11610
78,850.6590576171875,437.38433837890625,1,12514
79,861.0281982421875,461.74920654296875,0,14066
80,854.8734130859375,476.8195495605469,0,12784
81,837.2128295898438,476.79150390625,1,11881
82,815.6980590820312,472.19183349609375,1,11236
83,830.2926025390625,447.6290283203125,1,11487
84,701.3494262695312,744.2498168945312,0,5522
85,757.1807861328125,713.6947021484375,1,6025
86,806.62841796875,696.7442016601562,1,7495
87,826.7255249023438,702.5986328125,1,8215
88,843.8334350585938,693.6957397460938,1,8935
89,863.664306640625,706.8942260742188,0,10395
90,878.9251098632812,731.4574584960938,1,10795
91,866.9378662109375,732.5106811523438,1,9555
92,853.7011108398438,735.1779174804688,1,8836
93,830.5968017578125,737.3406372070312,1,8236
94,800.20263671875,739.0786743164062,1,7636
95,761.3275756835938,740.3375854492188,1,6915
96,709.3505859375,742.0842895507812,1,5909
97,787.9277954101562,722.7532958984375,0,7384
98,817.0177612304688,721.4055786132812,0,8223
99,836.288330078125,719.0857543945312,0,9064
100,874.1121215820312,729.8824462890625,1,10537
101,840.9651489257812,711.8156127929688,0,8829
102,821.156982421875,715.215087890625,0,8229
103,792.7328491210938,717.0067138671875,0,7629
104,641.8296508789062,456.99774169921875,1,4538
105,836.816650390625,449.08404541015625,1,11745
