landmark_id,x,y,z
0,-1.13914526,0.42405626,0.77315718
1,-1.15899312,0.27658084,0.70917618
2,-1.16940260,0.13218632,0.68036783
3,-1.14476430,0.00113023,0.66493350
4,-1.13281047,-0.12737890,0.62748313
5,-1.11778748,-0.27502847,0.57061899
6,-1.05758715,-0.39613536,0.55678815
7,-0.98967630,-0.53017342,0.56018382
8,-0.92208284,-0.65561908,0.55724001
9,-0.81546772,-0.77478266,0.56360626
10,-0.70851105,-0.87210780,0.54079998
11,-0.52681279,-0.96066070,0.51776487
12,-0.33439985,-1.03236294,0.44468123
13,-0.13834207,-1.09611106,0.36206129
14,0.02009570,-1.14097011,0.27635622
15,0.10381738,-1.17076159,0.14689435
16,0.15942812,-1.17065668,0.08656662
17,0.15404700,-1.17426598,0.00543863
18,0.19370730,-1.14161170,-0.14422086
19,0.08881623,-1.10263276,-0.32570288
20,0.01427687,-1.02800560,-0.51087540
21,-0.08765086,-0.94750881,-0.70295727
22,-0.18317638,-0.84137690,-0.83988494
23,-0.25270164,-0.73684919,-0.94202167
24,-0.31799763,-0.60739130,-1.02485788
25,-0.36729345,-0.48056546,-1.08068919
26,-0.42438012,-0.34390953,-1.13073206
27,-0.45642799,-0.20777169,-1.18761027
28,-0.47069895,-0.07216723,-1.24159455
29,-0.42783833,0.06254814,-1.27577865
30,-0.43725181,0.19449250,-1.29448473
31,-0.43343535,0.32539180,-1.31978464
32,-0.38612685,0.46626708,-1.34380901
33,-0.25169560,0.55888343,0.83122838
34,-0.04642927,0.71451348,0.74794203
35,0.14647041,0.74764711,0.62867671
36,0.27637085,0.70202154,0.51617813
37,0.34853771,0.64554685,0.40707335
38,0.32828447,0.59412110,0.40534356
39,0.27294174,0.61127019,0.53118443
40,0.17144972,0.66158879,0.67395353
41,-0.02575543,0.63970894,0.79213947
42,0.53211510,0.64521676,-0.07887261
43,0.54468453,0.72238934,-0.21831271
44,0.52292705,0.78317922,-0.38981393
45,0.45230302,0.76184613,-0.60660982
46,0.34487927,0.60020906,-0.79887885
47,0.49844873,0.68533617,-0.60872644
48,0.56757337,0.69856119,-0.39177758
49,0.54754639,0.64065033,-0.24182735
50,0.52385390,0.60549229,-0.10074655
51,0.48571870,0.35486385,0.16728882
52,0.54932958,0.23706728,0.20257802
53,0.66028810,0.10356548,0.24709922
54,0.73784566,0.01074614,0.26931471
55,0.35065922,0.28054482,0.26138595
56,0.45102164,0.01990047,0.34637752
57,0.30934498,-0.09080742,0.36051467
58,0.43143883,-0.19502084,0.32307005
59,0.56043553,-0.20924580,0.25524476
60,0.57307112,-0.25545579,0.20402886
61,0.59318900,-0.20816147,0.17297149
62,0.54245883,-0.20221025,0.03072649
63,0.47978380,-0.09166224,-0.08588060
64,0.57202393,0.02553371,0.01900313
65,0.43471572,0.29278207,0.00453636
66,-0.06531168,0.37204468,0.65684438
67,0.09640870,0.44799572,0.60005021
68,0.16567816,0.47089276,0.52842516
69,0.18089017,0.41612828,0.42684540
70,0.17261234,0.32861540,0.33468455
71,0.16769677,0.31043327,0.42596668
72,0.12988333,0.31537682,0.50884169
73,0.06730634,0.32718045,0.58131939
74,0.16530479,0.40992019,0.50734818
75,0.34515134,0.36342335,-0.18436344
76,0.42014152,0.44389102,-0.26014817
77,0.45442808,0.49693722,-0.34064731
78,0.43748695,0.47180390,-0.45551017
79,0.37850323,0.39616317,-0.59351480
80,0.40705597,0.34457105,-0.47071534
81,0.41040915,0.33256403,-0.35569686
82,0.38882294,0.33670035,-0.27219519
83,0.43161649,0.42366692,-0.31122240
84,0.09733166,-0.57196224,0.49369767
85,0.32774490,-0.49592179,0.40924269
86,0.48612627,-0.44656339,0.26477423
87,0.53150052,-0.46110874,0.18719928
88,0.55914247,-0.44579580,0.10995135
89,0.53522831,-0.49451604,-0.08091638
90,0.41194063,-0.58103919,-0.26311189
91,0.47899234,-0.66345233,-0.08509456
92,0.50528103,-0.70354384,0.05628326
93,0.47145641,-0.71179152,0.19399156
94,0.40249610,-0.69518137,0.32430077
95,0.28420064,-0.65210551,0.41438466
96,0.11880197,-0.56525940,0.47104487
97,0.41055954,-0.53420627,0.28370732
98,0.47705436,-0.53806943,0.17434335
99,0.50122029,-0.53656673,0.05622448
100,0.41445586,-0.57218999,-0.24630721
101,0.47657967,-0.58973378,0.05801613
102,0.45764545,-0.59689653,0.17812862
103,0.38589600,-0.59066528,0.29570597
104,0.15805535,0.39705798,0.51716924
105,0.43741897,0.42333508,-0.34060073
