landmark_id,x,y,z
46,-0.42476392,0.83870327,-0.57895744
47,-0.46470723,0.86496753,-0.44013962
48,-0.49535355,0.84054536,-0.32123807
49,-0.51024669,0.78203255,-0.19498043
50,-0.49478760,0.72643322,-0.09215538
51,-0.44229332,0.68718767,-0.65424430
52,-0.49575177,0.75977194,-0.55947363
53,-0.52561182,0.73679835,-0.43666005
54,-0.51779914,0.71467268,-0.30408573
55,-0.49033019,0.67716652,-0.19812088
56,-0.45851111,0.64745742,-0.08204461
57,0.24665821,0.61217725,0.83593011
58,0.16177677,0.71138632,0.81387657
59,0.07378978,0.82344389,0.74946809
60,-0.03974550,0.86861575,0.66456592
61,-0.17049854,0.83862519,0.57873207
62,-0.26722735,0.78205091,0.48008844
63,-0.32848060,0.74634576,0.38014555
64,0.10130002,0.65132785,0.80891705
65,-0.00061840,0.73146194,0.76737756
66,-0.11908892,0.74363971,0.68126190
67,-0.20155717,0.70915771,0.57046831
68,-0.25228748,0.68374431,0.46581692
69,-0.30705452,0.65254569,0.35842305
70,-0.46237823,-0.62792981,-0.20748569
71,-0.49218333,-0.59889042,-0.17230639
72,-0.53654683,-0.57236356,-0.12505677
73,-0.56830353,-0.53281879,-0.07527023
74,-0.58187157,-0.50355399,-0.03533205
75,-0.58701605,-0.47097751,0.00753836
76,-0.59041828,-0.44319952,0.06598019
77,-0.59057075,-0.42258894,0.14012016
78,-0.57540923,-0.43810681,0.21847187
79,-0.53251791,-0.42092326,0.28580117
80,-0.49011809,-0.43524456,0.33794168
81,-0.44639838,-0.46434247,0.37442607
82,-0.40604049,-0.49657172,0.39683750
83,-0.36604604,-0.52306533,0.41432911
84,-0.30505848,-0.55904919,0.42950574
85,-0.25319734,-0.57783896,0.44072679
86,-0.21247867,-0.61288321,0.43451303
87,-0.46222594,-0.62046140,-0.17505234
88,-0.48829815,-0.60989362,-0.13856003
89,-0.51401329,-0.59322238,-0.08135563
90,-0.52812093,-0.58603811,-0.03273941
91,-0.53305197,-0.57883120,0.01004679
92,-0.53309351,-0.57771927,0.05263780
93,-0.52658707,-0.57659239,0.09847713
94,-0.51198566,-0.57647508,0.14306590
95,-0.49527314,-0.57388353,0.18402880
96,-0.47971696,-0.57474363,0.22722462
97,-0.46024323,-0.57360029,0.26616377
98,-0.42998445,-0.57035697,0.29820052
99,-0.40131694,-0.57123291,0.32890543
100,-0.36456892,-0.57460696,0.35651338
101,-0.31601727,-0.58032191,0.38509360
102,-0.26326400,-0.59097880,0.40856233
103,-0.22721159,-0.60574764,0.41939253
104,-0.46145278,-0.62762481,-0.17103840
105,-0.46779904,-0.62487209,-0.14508606
106,-0.48577866,-0.62329513,-0.10905226
107,-0.50189090,-0.61470407,-0.07179321
108,-0.52275956,-0.61400092,-0.00927702
109,-0.52959001,-0.61823750,0.05087191
110,-0.52529198,-0.62085336,0.11407116
111,-0.50395817,-0.61979216,0.18367484
112,-0.47456044,-0.61725348,0.23807243
113,-0.43914714,-0.61017925,0.28958559
114,-0.39171937,-0.60595673,0.32961383
115,-0.33031437,-0.60498697,0.36264971
116,-0.29213932,-0.60872310,0.38220406
117,-0.25291976,-0.60630184,0.39920610
118,-0.23265570,-0.61098307,0.41636255
119,-0.46566933,-0.64042389,-0.17927089
120,-0.48320609,-0.64803362,-0.14690168
121,-0.51568228,-0.67258972,-0.10631841
122,-0.54054117,-0.71068376,-0.05954488
123,-0.54699874,-0.74781364,-0.00680794
124,-0.55163580,-0.76314509,0.06196682
125,-0.54092830,-0.76978314,0.13291186
126,-0.52227205,-0.77549070,0.18363450
127,-0.50334358,-0.77038175,0.23084976
128,-0.46295977,-0.75857782,0.29222980
129,-0.41837752,-0.73975313,0.33759844
130,-0.37308770,-0.70018309,0.37177414
131,-0.32154122,-0.66043466,0.39420217
132,-0.26609200,-0.63399756,0.41108897
133,-0.23293383,-0.62752050,0.42735586
