landmark_id,x_px,y_px,visible,vertex_index
0,194.94683837890625,272.48919677734375,0,16743
1,201.93333435058594,290.2005920410156,0,16876
2,204.2667999267578,308.3099365234375,0,16885
3,203.78482055664062,325.28515625,0,16893
4,206.00364685058594,341.734619140625,0,16652
5,208.10519409179688,359.9823303222656,0,16279
6,205.61155700683594,376.535400390625,0,16262
7,201.14151000976562,394.2870788574219,0,16304
8,197.2936553955078,410.79144287109375,0,32151
9,189.51927185058594,426.447021484375,0,32511
10,184.34446716308594,439.8819580078125,0,32829
11,173.5906219482422,452.00042724609375,0,33141
12,165.83352661132812,464.5527648925781,0,33400
13,158.19850158691406,476.0762634277344,0,33586
14,154.70668029785156,484.92926025390625,0,33704
15,162.474365234375,491.7286071777344,0,33794
16,164.8771209716797,492.46697998046875,1,33838
17,174.10911560058594,493.5987854003906,0,33884
18,186.50889587402344,488.3804016113281,1,33973
19,213.6206817626953,482.05975341796875,1,34097
20,238.28355407714844,469.7062683105469,1,34290
21,267.1151123046875,457.502197265625,0,34561
22,291.6534423828125,444.7601013183594,1,34879
23,309.63458251953125,431.2265625,1,35202
24,324.3021545410156,413.18707275390625,1,35613
25,334.0889892578125,395.1434631347656,0,27801
26,343.54901123046875,375.6415100097656,1,27813
27,351.3439025878906,356.3475341796875,1,27709
28,358.15350341796875,338.7781677246094,1,27447
29,358.5802001953125,321.0495300292969,1,27083
30,361.9517822265625,303.9359130859375,1,27075
31,365.67822265625,286.5435791015625,1,27196
32,365.3999938964844,266.77008056640625,1,27314
33,121.82173156738281,235.8149871826172,0,28111
34,118.31739807128906,211.14637756347656,0,28787
35,116.5069351196289,205.55801391601562,0,29177
36,118.28385162353516,210.09185791015625,1,29382
37,122.86927795410156,218.43536376953125,1,29549
38,123.69530487060547,226.08697509765625,1,29526
39,116.4798583984375,224.53794860839844,1,5547
40,109.43551635742188,217.97425842285156,1,4515
41,110.78093719482422,220.91806030273438,0,2967
42,159.42758178710938,214.47671508789062,1,30288
43,174.6347198486328,204.36520385742188,1,30454
44,196.89022827148438,198.73577880859375,1,30662
45,226.4239501953125,203.7295684814453,1,31056
46,252.958740234375,230.1085662841797,1,31716
47,220.59742736816406,214.50823974609375,1,13141
48,191.70828247070312,212.5040283203125,1,11593
49,175.86703491210938,218.197998046875,1,30488
50,161.7129364013672,221.46958923339844,1,30318
51,135.12387084960938,264.0332946777344,1,8161
52,123.44437408447266,281.4379577636719,1,8174
53,109.30368041992188,302.5047912597656,1,8185
54,100.36212921142578,316.84307861328125,1,8190
55,136.71934509277344,273.65753173828125,0,7082
56,114.73616790771484,315.0065002441406,0,6743
57,122.89995574951172,332.8919982910156,0,5485
58,116.74842071533203,348.61236572265625,0,6637
59,116.11915588378906,348.011474609375,0,7842
60,119.2260513305664,353.63848876953125,1,8204
61,123.17292785644531,348.5736389160156,1,8562
62,142.5687713623047,349.7835998535156,1,9762
63,160.43601989746094,334.13665771484375,1,10886
64,142.11050415039062,315.97918701171875,1,9626
65,153.7989959716797,273.8381652832031,1,9242
66,123.53382110595703,264.6464538574219,0,2215
67,119.65071868896484,257.5113830566406,0,3888
68,120.51078033447266,254.09588623046875,1,4661
69,130.27955627441406,258.1020202636719,0,5439
70,142.3712158203125,266.72808837890625,0,6215
71,132.3538055419922,269.5282897949219,0,5191
72,125.17523193359375,269.9849548339844,1,4416
73,121.80062866210938,269.62286376953125,0,3642
74,123.00959014892578,260.6258239746094,1,4666
75,178.35194396972656,265.57647705078125,1,10077
76,180.6224822998047,257.4081726074219,0,10969
77,186.7845001220703,252.2266845703125,1,11610
78,199.1962890625,255.93576049804688,1,12514
79,219.0152587890625,262.7708435058594,0,14066
80,201.7492218017578,267.77313232421875,1,12784
81,189.49307250976562,269.0858459472656,1,11881
82,182.85693359375,267.6417541503906,0,11236
83,184.70497131347656,260.33233642578125,1,11487
84,117.12554931640625,401.07293701171875,0,5522
85,107.10552978515625,384.7547302246094,0,6025
86,111.44630432128906,374.2860412597656,1,7495
87,115.7248306274414,376.6618957519531,1,8215
88,123.57401275634766,374.6192932128906,1,8935
89,143.6933135986328,385.7277526855469,1,10395
90,170.42813110351562,402.50506591796875,1,10795
91,146.18994140625,413.7060852050781,1,9555
92,131.26914978027344,421.0511474609375,1,8836
93,119.90775299072266,422.5956726074219,1,8236
94,112.45782470703125,420.14813232421875,0,7636
95,110.65278625488281,412.5009460449219,0,6915
96,118.09687805175781,400.21295166015625,0,5909
97,115.9180908203125,393.76507568359375,1,7384
98,121.32554626464844,392.3388671875,1,8223
99,132.2572479248047,394.2896728515625,1,9064
100,167.9620361328125,401.399169921875,0,10537
101,132.93421936035156,400.8922119140625,1,8829
102,123.12947845458984,401.3854064941406,1,8229
103,116.15108489990234,400.76373291015625,1,7629
104,122.56145477294922,261.9733581542969,1,4538
105,187.13145446777344,260.5530700683594,1,11745
