landmark_id,x,y,z,visible,vertex_index
0,-0.6172992587089539,0.40850815176963806,-0.014868187718093395,0,2476
1,-0.5879235863685608,0.3782946765422821,0.034283287823200226,1,3124
2,-0.5608382821083069,0.3662445843219757,0.06602144241333008,1,3513
3,-0.5254373550415039,0.3584202229976654,0.09606273472309113,1,3900
4,-0.4968734383583069,0.3571731150150299,0.11438707262277603,1,4158
5,-0.46599581837654114,0.3559088706970215,0.12806719541549683,1,4417
6,-0.4167706370353699,0.35672056674957275,0.14396849274635315,1,4805
7,-0.38660985231399536,0.3690548241138458,0.14980867505073547,1,5062
8,-0.35982516407966614,0.3742855191230774,0.1556214690208435,1,5320
9,-0.31901103258132935,0.3885345160961151,0.14489580690860748,1,5704
10,-0.2843819558620453,0.40696799755096436,0.13547833263874054,0,6216
11,-0.6504801511764526,0.42589786648750305,-0.033986661583185196,1,1955
12,-0.6187068223953247,0.4487592875957489,0.02982121706008911,1,2985
13,-0.5969266891479492,0.4743346571922302,0.07930944859981537,1,3499
14,-0.5650514960289001,0.49159103631973267,0.11328044533729553,1,3886
15,-0.5261755585670471,0.5093214511871338,0.1401365101337433,0,4272
16,-0.4966437518596649,0.5143101215362549,0.1511678397655487,1,4530
17,-0.4512982666492462,0.5104979872703552,0.15539705753326416,1,4918
18,-0.4106753170490265,0.506720244884491,0.15683923661708832,1,5306
19,-0.3839952349662781,0.48875221610069275,0.15038618445396423,0,5437
20,-0.34997084736824036,0.4593560993671417,0.14468523859977722,1,5568
21,-0.31518077850341797,0.4418960213661194,0.14330022037029266,1,5826
22,0.5299654006958008,0.4156128466129303,0.33255189657211304,0,14197
23,0.47358766198158264,0.37887728214263916,0.3619823455810547,1,13298
24,0.4229694902896881,0.36142244935035706,0.37191298604011536,0,12784
25,0.3774471580982208,0.35279956459999084,0.3753664195537567,1,12397
26,0.3449086844921112,0.34723368287086487,0.3737432658672333,0,12140
27,0.3117767870426178,0.353784441947937,0.367841511964798,1,11881
28,0.27810803055763245,0.3597143292427063,0.3583400845527649,1,11623
29,0.23729516565799713,0.36590808629989624,0.33686381578445435,1,11237
30,0.21415238082408905,0.37839755415916443,0.32570189237594604,0,10978
31,0.18491658568382263,0.3929542005062103,0.3006588816642761,1,10588
32,0.1642453521490097,0.4071630835533142,0.2749134302139282,0,10202
33,0.5490666627883911,0.43280914425849915,0.35737866163253784,1,14192
34,0.49393951892852783,0.45405492186546326,0.38338398933410645,1,13287
35,0.44545266032218933,0.47511062026023865,0.4016273021697998,1,12770
36,0.4014420211315155,0.4921681880950928,0.40986236929893494,1,12383
37,0.3664186894893646,0.5018096566200256,0.40881362557411194,1,12125
38,0.32543155550956726,0.5132666230201721,0.4029181897640228,1,11737
39,0.29639196395874023,0.5083360075950623,0.3860537111759186,0,11480
40,0.26696208119392395,0.5034679174423218,0.36376097798347473,1,11094
41,0.23538702726364136,0.4866366982460022,0.34031936526298523,1,10838
42,0.21273723244667053,0.4666520357131958,0.3223666548728943,1,10710
43,0.18098784983158112,0.4380790591239929,0.29734310507774353,1,10453
44,-0.8061079978942871,0.5843892097473145,-0.14948539435863495,0,28114
45,-0.778062105178833,0.6527627110481262,-0.050838179886341095,0,28536
46,-0.7237670421600342,0.6973205804824829,0.04457095265388489,1,28821
47,-0.6397420763969421,0.7292770147323608,0.14985297620296478,1,29084
48,-0.5586546659469604,0.7215926647186279,0.23500791192054749,1,29267
49,-0.4576939344406128,0.6804004907608032,0.31652507185935974,1,29411
50,-0.36162519454956055,0.6379221677780151,0.3686257302761078,1,29550
51,-0.7720094323158264,0.5932140946388245,-0.014637069776654243,1,2322
52,-0.707975447177887,0.6028782725334167,0.08913388848304749,1,3355
53,-0.6283250451087952,0.5977527499198914,0.16667528450489044,1,4259
54,-0.5282670855522156,0.6043189764022827,0.23112687468528748,1,5161
55,-0.4287816882133484,0.5899811387062073,0.2671361267566681,1,5806
56,-0.3233495056629181,0.5732861757278442,0.321991890668869,1,6441
57,0.7665079832077026,0.5995985865592957,0.3185104727745056,1,31796
58,0.6951496005058289,0.660672128200531,0.3846778869628906,1,31376
59,0.5898392796516418,0.7068288922309875,0.44087374210357666,1,31055
60,0.46499791741371155,0.7403712868690491,0.48100894689559937,1,30787
61,0.3290264308452606,0.7178094983100891,0.5149799585342407,1,30571
62,0.20108143985271454,0.6781754493713379,0.5246972441673279,1,30427
63,0.09141004085540771,0.6557718515396118,0.5161800384521484,1,30288
64,0.6544415354728699,0.5988702774047852,0.4241616427898407,1,14044
65,0.5465331673622131,0.6048071384429932,0.47262123227119446,1,13013
66,0.4267125129699707,0.6124527454376221,0.5019882917404175,1,11981
67,0.31014367938041687,0.6017013192176819,0.4913131892681122,1,11078
68,0.2046607881784439,0.5976752638816833,0.47945696115493774,1,10432
69,0.09122198075056076,0.5779634118080139,0.4659119248390198,1,9808
70,-0.44459015130996704,-0.5597344040870667,0.27635836601257324,1,5522
71,-0.4245694577693939,-0.5294884443283081,0.31525081396102905,1,5518
72,-0.40496689081192017,-0.5055871605873108,0.36807775497436523,1,5514
73,-0.38013747334480286,-0.4738099277019501,0.4239646792411804,1,5769
74,-0.3573562800884247,-0.4496820867061615,0.46225857734680176,1,6025
75,-0.3284322917461395,-0.42238783836364746,0.499468594789505,1,6279
76,-0.29007425904273987,-0.40185603499412537,0.5359339118003845,1,6772
77,-0.24054449796676636,-0.3958439528942108,0.5714261531829834,1,7495
78,-0.16714219748973846,-0.4146444797515869,0.600119411945343,1,8215
79,-0.08776362985372543,-0.3934127688407898,0.6134929656982422,1,8935
80,-0.026608599349856377,-0.3994179368019104,0.6081527471542358,1,9655
81,0.027122091501951218,-0.41859757900238037,0.5950582027435303,1,10141
82,0.07182366400957108,-0.4436437785625458,0.5748878717422485,1,10395
83,0.11392742395401001,-0.4635887145996094,0.5518589019775391,1,10654
84,0.16794522106647491,-0.4876369833946228,0.51711505651474,1,10915
85,0.21302928030490875,-0.5066333413124084,0.4865545332431793,0,10919
86,0.24431924521923065,-0.5386549830436707,0.45815309882164,1,10795
87,-0.4134063422679901,-0.5500491261482239,0.2919730544090271,1,5909
88,-0.3925209939479828,-0.5412221550941467,0.3256816864013672,1,5906
89,-0.3550304174423218,-0.5271958112716675,0.37063074111938477,1,6162
90,-0.3230425715446472,-0.5163907408714294,0.40801897644996643,1,6415
91,-0.2923014163970947,-0.5056106448173523,0.4355649948120117,0,6782
92,-0.2598004639148712,-0.5001236796379089,0.4589693546295166,0,7145
93,-0.22317487001419067,-0.4979540705680847,0.4815117418766022,0,7505
94,-0.18228395283222198,-0.49925559759140015,0.4995228052139282,0,7865
95,-0.14070525765419006,-0.49884453415870667,0.5122061967849731,0,8225
96,-0.09694427996873856,-0.4971805810928345,0.52325838804245,0,8585
97,-0.051789917051792145,-0.49393323063850403,0.5295670628547668,1,8945
98,-0.007825583219528198,-0.49368977546691895,0.5275574326515198,0,9305
99,0.03259151801466942,-0.49807870388031006,0.5203599333763123,1,9665
100,0.0740543082356453,-0.5076958537101746,0.5085029602050781,0,10028
101,0.12144716829061508,-0.5155090689659119,0.49229973554611206,1,10277
102,0.1753809005022049,-0.5193493962287903,0.4737459719181061,0,10533
103,0.21866010129451752,-0.5304732918739319,0.45819729566574097,1,10537
104,-0.41486024856567383,-0.5571691393852234,0.2923591732978821,0,6041
105,-0.39420077204704285,-0.5491018891334534,0.308178573846817,0,6297
106,-0.3694821894168854,-0.5384194254875183,0.34239399433135986,0,6544
107,-0.34356531500816345,-0.5238946080207825,0.37683942914009094,1,6788
108,-0.30195724964141846,-0.5084315538406372,0.43280819058418274,1,7149
109,-0.2561676800251007,-0.5012540817260742,0.47438526153564453,1,7509
110,-0.2032945305109024,-0.49994587898254395,0.5059279799461365,1,7869
111,-0.14362524449825287,-0.5010876655578613,0.5282416939735413,1,8229
112,-0.0832844153046608,-0.49750077724456787,0.5394500494003296,1,8589
113,-0.019349640235304832,-0.4947420060634613,0.5424529314041138,1,8949
114,0.04306836798787117,-0.5014708042144775,0.530162513256073,1,9309
115,0.10841041803359985,-0.513567328453064,0.5029747486114502,0,9669
116,0.14798901975154877,-0.5248640775680542,0.48549818992614746,1,9912
117,0.18619120121002197,-0.5299593806266785,0.4687916338443756,0,10158
118,0.21362052857875824,-0.5350237488746643,0.46165692806243896,0,10410
119,-0.4276595413684845,-0.5734081268310547,0.2892635464668274,1,5914
120,-0.4059891402721405,-0.5701048374176025,0.31606587767601013,1,6174
121,-0.37546560168266296,-0.567568302154541,0.3667449653148651,1,6548
122,-0.34540867805480957,-0.5819398760795593,0.41880008578300476,1,6915
123,-0.3069954812526703,-0.6027642488479614,0.46145686507225037,1,7276
124,-0.2566589415073395,-0.6086077094078064,0.5021635293960571,1,7636
125,-0.19263814389705658,-0.6099410057067871,0.5331023931503296,1,7996
126,-0.14617346227169037,-0.6105981469154358,0.5470643043518066,1,8236
127,-0.09892704337835312,-0.609341025352478,0.5582103729248047,1,8476
128,-0.02930331416428089,-0.6056410670280457,0.5639955401420593,1,8836
129,0.03392445296049118,-0.596657931804657,0.5553355813026428,1,9196
130,0.09049023687839508,-0.5738267302513123,0.5375537276268005,1,9555
131,0.1425153613090515,-0.5562148690223694,0.5090065598487854,1,9916
132,0.19481481611728668,-0.5523157119750977,0.4810330271720886,1,10287
133,0.22845390439033508,-0.5517174005508423,0.4666025638580322,1,10541
