landmark_id,x,y,z,visible,vertex_index
0,-0.37926843762397766,0.2681886553764343,0.12232175469398499,0,2476
1,-0.3517877757549286,0.24878773093223572,0.14675037562847137,1,3124
2,-0.32907211780548096,0.24105001986026764,0.16095715761184692,1,3513
3,-0.30159151554107666,0.23602576553821564,0.17251908779144287,1,3900
4,-0.2805604338645935,0.23522496223449707,0.17822562158107758,1,4158
5,-0.2590091824531555,0.23441316187381744,0.18064123392105103,1,4417
6,-0.2257928103208542,0.23493437469005585,0.18087434768676758,1,4805
7,-0.20619437098503113,0.2428545504808426,0.1786271184682846,1,5062
8,-0.18866878747940063,0.24621333181858063,0.1770150363445282,1,5320
9,-0.1657448709011078,0.25536301732063293,0.1625656634569168,1,5704
10,-0.14635615050792694,0.26719969511032104,0.15011171996593475,0,6216
11,-0.4032803475856781,0.27935510873794556,0.117020383477211,1,1955
12,-0.37150129675865173,0.29403507709503174,0.14996175467967987,1,2985
13,-0.3486071825027466,0.3104577660560608,0.17606323957443237,1,3499
14,-0.3225269913673401,0.3215385675430298,0.19071252644062042,1,3886
15,-0.2935333251953125,0.3329237997531891,0.1996528059244156,0,4272
16,-0.27331769466400146,0.3361271619796753,0.2007061392068863,1,4530
17,-0.2447310835123062,0.3336792588233948,0.19454030692577362,1,4918
18,-0.2195747345685959,0.3312534689903259,0.18757954239845276,1,5306
19,-0.20448166131973267,0.319715678691864,0.17847594618797302,0,5437
20,-0.18474560976028442,0.3008396029472351,0.16841480135917664,1,5568
21,-0.16370728611946106,0.28962796926498413,0.16084891557693481,1,5826
22,0.3904108703136444,0.2727507948875427,0.11355751752853394,0,14197
23,0.3615673780441284,0.24916183948516846,0.14246708154678345,1,13298
24,0.3324858844280243,0.2379535734653473,0.15832266211509705,0,12784
25,0.30527442693710327,0.232416570186615,0.16922757029533386,1,12397
26,0.2850341498851776,0.2288425713777542,0.1745164543390274,0,12140
27,0.2636043131351471,0.23304900527000427,0.1772996485233307,1,11881
28,0.2411506175994873,0.23685674369335175,0.17798206210136414,1,11623
29,0.21200954914093018,0.24083393812179565,0.17271043360233307,1,11237
30,0.19568142294883728,0.24885378777980804,0.17034344375133514,0,10978
31,0.17294155061244965,0.2582010328769684,0.1606520712375641,1,10588
32,0.15531107783317566,0.26732495427131653,0.14887677133083344,0,10202
33,0.4069024920463562,0.28379303216934204,0.1250733733177185,1,14192
34,0.37816351652145386,0.29743555188179016,0.15164388716220856,1,13287
35,0.3519923985004425,0.31095603108406067,0.17217865586280823,1,12770
36,0.32662999629974365,0.32190918922424316,0.18571999669075012,1,12383
37,0.3049788773059845,0.3281002342700958,0.19184045493602753,1,12125
38,0.2787396311759949,0.33545708656311035,0.19614431262016296,1,11737
39,0.2576991319656372,0.33229100704193115,0.1914236694574356,0,11480
40,0.2353714555501938,0.3291650712490082,0.18345405161380768,1,11094
41,0.21150822937488556,0.3183572590351105,0.1751950979232788,1,10838
42,0.1941707581281662,0.3055245280265808,0.16857416927814484,1,10710
43,0.16989532113075256,0.2871769964694977,0.15938006341457367,1,10453
44,-0.5208901166915894,0.3811269700527191,0.07633838057518005,0,28114
45,-0.4846665859222412,0.42503154277801514,0.13133539259433746,0,28536
46,-0.4329930543899536,0.45364344120025635,0.17928090691566467,1,28821
47,-0.3612062633037567,0.47416356205940247,0.2275320291519165,1,29084
48,-0.2951049208641052,0.46922925114631653,0.2640243470668793,1,29267
49,-0.2175353467464447,0.4427785575389862,0.294451504945755,1,29411
50,-0.14864176511764526,0.41550201177597046,0.3078083395957947,1,29550
51,-0.4739697575569153,0.38679367303848267,0.15233658254146576,1,2322
52,-0.414717435836792,0.3929992914199829,0.20352241396903992,1,3355
53,-0.3509661555290222,0.3897080719470978,0.2356296181678772,1,4259
54,-0.2772446870803833,0.39392441511154175,0.2557799816131592,1,5161
55,-0.2093658298254013,0.3847176730632782,0.25862255692481995,1,5806
56,-0.13420599699020386,0.37399739027023315,0.2718586325645447,1,6441
57,0.532560408115387,0.3908933401107788,0.05928399786353111,1,31796
58,0.501636266708374,0.4301104247570038,0.1135842353105545,1,31376
59,0.4479942321777344,0.4597489833831787,0.16833366453647614,1,31055
60,0.37929004430770874,0.48128753900527954,0.21701866388320923,1,30787
61,0.3025793731212616,0.4667999744415283,0.2640778124332428,1,30571
62,0.22610104084014893,0.4413498044013977,0.2947338819503784,1,30427
63,0.1572926789522171,0.42696380615234375,0.31069451570510864,1,30288
64,0.48433026671409607,0.3904256522655487,0.14562486112117767,1,14044
65,0.4276033639907837,0.3942379057407379,0.1961381584405899,1,13013
66,0.35989466309547424,0.3991473615169525,0.23725922405719757,1,11981
67,0.2864455580711365,0.39224356412887573,0.25323015451431274,1,11078
68,0.21955755352973938,0.3896583020687103,0.26633718609809875,1,10432
69,0.14747114479541779,0.37700074911117554,0.2799461781978607,1,9808
