landmark_id,x,y,z,visible,vertex_index
0,-0.8271201848983765,0.4020174443721771,-1.1446679830551147,0,16743
1,-0.790756344795227,0.2525625228881836,-1.1699270009994507,0,16876
2,-0.7879176139831543,0.10171335190534592,-1.1754215955734253,0,16885
3,-0.7832942605018616,-0.03912818431854248,-1.1477776765823364,0,16893
4,-0.7639195919036865,-0.17592540383338928,-1.129438042640686,0,16652
5,-0.7391294240951538,-0.3258614242076874,-1.105619192123413,0,16279
6,-0.7231491208076477,-0.45879456400871277,-1.0551587343215942,0,16262
7,-0.713949978351593,-0.6007763147354126,-0.9851754307746887,0,16304
8,-0.6964242458343506,-0.7300843000411987,-0.9119443893432617,0,32151
9,-0.6759532690048218,-0.8452208638191223,-0.7935895323753357,0,32511
10,-0.6305606365203857,-0.942642331123352,-0.6739022731781006,0,32829
11,-0.5717059969902039,-1.0187681913375854,-0.4702349901199341,0,33141
12,-0.4857337474822998,-1.0893794298171997,-0.2615201473236084,0,33400
13,-0.39447832107543945,-1.1339614391326904,-0.05304976552724838,1,33586
14,-0.3000655770301819,-1.1641104221343994,0.11970670521259308,1,33704
15,-0.15372461080551147,-1.1874264478683472,0.2052985429763794,1,33794
16,-0.07768595963716507,-1.1748234033584595,0.26324400305747986,1,33838
17,0.015788912773132324,-1.1844468116760254,0.25880885124206543,1,33884
18,0.1811656802892685,-1.1485589742660522,0.29673177003860474,1,33973
19,0.35568714141845703,-1.135450005531311,0.15999475121498108,1,34097
20,0.5357332229614258,-1.0766255855560303,0.0526159442961216,1,34290
21,0.7232891321182251,-1.0098750591278076,-0.08626938611268997,1,34561
22,0.8760896325111389,-0.9288935661315918,-0.20600923895835876,0,34879
23,0.9905645251274109,-0.8377801775932312,-0.28853458166122437,0,35202
24,1.0810779333114624,-0.7127898335456848,-0.3586079478263855,0,35613
25,1.1379104852676392,-0.5844874978065491,-0.4058791399002075,0,27801
26,1.1840602159500122,-0.443511039018631,-0.4551253020763397,0,27813
27,1.2244876623153687,-0.30090367794036865,-0.476338654756546,0,27709
28,1.257258415222168,-0.1634480208158493,-0.4989941418170929,1,27447
29,1.2771267890930176,-0.021175624802708626,-0.47655269503593445,1,27083
30,1.2885669469833374,0.11609886586666107,-0.49269962310791016,1,27075
31,1.2982133626937866,0.2527545094490051,-0.5084353089332581,1,27196
32,1.3068809509277344,0.402383029460907,-0.46695613861083984,1,27314
33,-0.8060324788093567,0.6118612289428711,-0.1760254055261612,0,28111
34,-0.7322186231613159,0.6921354532241821,0.031763240694999695,1,28787
35,-0.6037766337394714,0.7272619605064392,0.19145874679088593,1,29177
36,-0.47703462839126587,0.707215428352356,0.3013840615749359,1,29382
37,-0.3617277145385742,0.6503263711929321,0.37263229489326477,1,29549
38,-0.3602381944656372,0.5979257822036743,0.3332425057888031,1,29526
39,-0.47617286443710327,0.6055071949958801,0.26222220063209534,1,5547
40,-0.6136102080345154,0.6194358468055725,0.19230510294437408,1,4515
41,-0.739051342010498,0.6073786616325378,0.04946935549378395,1,2967
42,0.09141004085540771,0.6557718515396118,0.5161800384521484,1,30288
43,0.22515830397605896,0.7036101222038269,0.5238934755325317,1,30454
44,0.3919685482978821,0.7247211933135986,0.5056853294372559,1,30662
45,0.5849655866622925,0.6931966543197632,0.44858816266059875,1,31056
46,0.7628753185272217,0.6174071431159973,0.32130303978919983,0,31716
47,0.5666816234588623,0.6143332123756409,0.46907755732536316,1,13141
48,0.38226616382598877,0.6222743988037109,0.5105746388435364,1,11593
49,0.24693994224071503,0.6169013977050781,0.5001391172409058,1,30488
50,0.11306167393922806,0.6107884049415588,0.4970124363899231,1,30318
51,-0.13973402976989746,0.43344947695732117,0.4820839464664459,0,8161
52,-0.17395837604999542,0.31764984130859375,0.5822079181671143,1,8174
53,-0.21741656959056854,0.1572422981262207,0.7169478535652161,1,8185
54,-0.23880520462989807,0.04389803111553192,0.7967503070831299,1,8190
55,-0.22449590265750885,0.37313076853752136,0.34761473536491394,0,7082
56,-0.32726413011550903,0.08123160898685455,0.4927913546562195,0,6743
57,-0.34903034567832947,-0.04942222312092781,0.34490659832954407,0,5485
58,-0.29748085141181946,-0.17205117642879486,0.4698692560195923,1,6637
59,-0.215128555893898,-0.1632736772298813,0.5889941453933716,1,7842
60,-0.1679733395576477,-0.20248886942863464,0.5982562899589539,1,8204
61,-0.1291080117225647,-0.16320326924324036,0.6088981032371521,1,8562
62,0.007263602688908577,-0.1691727191209793,0.5486539602279663,1,9762
63,0.11619483679533005,-0.051601894199848175,0.47592461109161377,1,10886
64,0.0030275743920356035,0.07832825183868408,0.5842176675796509,1,9626
65,0.005905885249376297,0.3713056743144989,0.41659703850746155,1,9242
66,-0.6280983686447144,0.4222679138183594,-0.026274146512150764,0,2215
67,-0.547345757484436,0.4875430464744568,0.09582685679197311,1,3888
68,-0.4681793749332428,0.5075568556785583,0.1468331217765808,0,4661
69,-0.366020143032074,0.46738526225090027,0.14453214406967163,0,5439
70,-0.2813849151134491,0.41010233759880066,0.1346152126789093,0,6215
71,-0.37284037470817566,0.3718012571334839,0.1533229500055313,1,5191
72,-0.4667661190032959,0.3593187630176544,0.12926678359508514,1,4416
73,-0.5514483451843262,0.36311814188957214,0.07489140331745148,1,3642
74,-0.45643728971481323,0.4535193145275116,0.14917495846748352,1,4666
75,0.1601964682340622,0.4074051082134247,0.2681673765182495,1,10077
76,0.2289283126592636,0.4684520661830902,0.3446709215641022,1,10969
77,0.30410611629486084,0.504340648651123,0.3832590878009796,1,11610
78,0.40894800424575806,0.47891765832901,0.38549569249153137,1,12514
79,0.52912837266922,0.4236590266227722,0.3424321115016937,1,14066
80,0.4229694902896881,0.36142244935035706,0.37191298604011536,0,12784
81,0.3117767870426178,0.353784441947937,0.367841511964798,1,11881
82,0.23582425713539124,0.37178537249565125,0.33969658613204956,0,11236
83,0.2762024402618408,0.4398181140422821,0.3718983232975006,1,11487
84,-0.44459015130996704,-0.5597344040870667,0.27635836601257324,1,5522
85,-0.3573562800884247,-0.4496820867061615,0.46225857734680176,1,6025
86,-0.24054449796676636,-0.3958439528942108,0.5714261531829834,1,7495
87,-0.16714219748973846,-0.4146444797515869,0.600119411945343,1,8215
88,-0.08776362985372543,-0.3934127688407898,0.6134929656982422,1,8935
89,0.07182366400957108,-0.4436437785625458,0.5748878717422485,1,10395
90,0.24431924521923065,-0.5386549830436707,0.45815309882164,1,10795
91,0.09049023687839508,-0.5738267302513123,0.5375537276268005,1,9555
92,-0.02930331416428089,-0.6056410670280457,0.5639955401420593,1,8836
93,-0.14617346227169037,-0.6105981469154358,0.5470643043518066,1,8236
94,-0.2566589415073395,-0.6086077094078064,0.5021635293960571,1,7636
95,-0.34540867805480957,-0.5819398760795593,0.41880008578300476,1,6915
96,-0.4134063422679901,-0.5500491261482239,0.2919730544090271,1,5909
97,-0.23768694698810577,-0.4905267059803009,0.48526278138160706,1,7384
98,-0.1494520604610443,-0.48338988423347473,0.5378859639167786,1,8223
99,-0.0412251278758049,-0.485797256231308,0.5395635366439819,0,9064
100,0.21866010129451752,-0.5304732918739319,0.45819729566574097,1,10537
101,-0.04079631716012955,-0.49567413330078125,0.5425699949264526,1,8829
102,-0.14362524449825287,-0.5010876655578613,0.5282416939735413,1,8229
103,-0.23984022438526154,-0.5005155205726624,0.4857539236545563,1,7629
104,-0.4688389301300049,0.43994802236557007,0.14491496980190277,1,4538
105,0.30425024032592773,0.43606090545654297,0.38161173462867737,1,11745
