landmark_id,x,y,z,visible,vertex_index
0,-0.7259198427200317,0.26402080059051514,-0.5290632247924805,0,16743
1,-0.7085275650024414,0.16805148124694824,-0.5515536069869995,0,16876
2,-0.7078500986099243,0.07118690013885498,-0.5554667115211487,0,16885
3,-0.6996808648109436,-0.0192515067756176,-0.5394300222396851,0,16893
4,-0.684274435043335,-0.10709293186664581,-0.5319397449493408,0,16652
5,-0.6644935011863708,-0.20337116718292236,-0.5221396684646606,0,16279
6,-0.6449635028839111,-0.2887313663959503,-0.49432289600372314,0,16262
7,-0.6258166432380676,-0.3799019157886505,-0.4532407820224762,0,16304
8,-0.600943386554718,-0.46293431520462036,-0.4117774963378906,0,32151
9,-0.5655534267425537,-0.5368668437004089,-0.3432486653327942,0,32511
10,-0.5146439075469971,-0.5994239449501038,-0.2787160575389862,0,32829
11,-0.4392743408679962,-0.6483065485954285,-0.1653527021408081,0,33141
12,-0.34632304310798645,-0.6936480402946472,-0.05413438379764557,0,33400
13,-0.2501834034919739,-0.72227543592453,0.055914103984832764,1,33586
14,-0.15900632739067078,-0.7416350245475769,0.14348141849040985,1,33704
15,-0.05285869911313057,-0.7566068768501282,0.16764138638973236,1,33794
16,0.004896855913102627,-0.7485141158103943,0.18844527006149292,1,33838
17,0.06128532811999321,-0.7546935677528381,0.16767990589141846,1,33884
18,0.16988617181777954,-0.7316489219665527,0.15897133946418762,1,33973
19,0.25036191940307617,-0.723231315612793,0.04153367131948471,1,34097
20,0.3398897647857666,-0.6854584217071533,-0.05899150297045708,1,34290
21,0.42793309688568115,-0.6425960063934326,-0.18026167154312134,1,34561
22,0.49838873744010925,-0.5905954837799072,-0.28309598565101624,0,34879
23,0.5525591969490051,-0.5320889353752136,-0.35573944449424744,0,35202
24,0.5944598913192749,-0.4518290162086487,-0.4161304235458374,0,35613
25,0.6201369166374207,-0.3694424033164978,-0.45605358481407166,0,27801
26,0.6388903856277466,-0.2789173722267151,-0.4951234757900238,0,27813
27,0.6595524549484253,-0.18734507262706757,-0.5159209966659546,0,27709
28,0.6752469539642334,-0.09908084571361542,-0.5361232161521912,1,27447
29,0.6917478442192078,-0.007723651826381683,-0.5262162685394287,1,27083
30,0.6956360936164856,0.0804242417216301,-0.5383138060569763,1,27075
31,0.6985051035881042,0.16817477345466614,-0.5498130917549133,1,27196
32,0.711822509765625,0.264255553483963,-0.5260845422744751,1,27314
33,-0.5259685516357422,0.39876753091812134,0.0600704625248909,0,28111
34,-0.44064193964004517,0.45031389594078064,0.17306925356388092,1,28787
35,-0.3311470150947571,0.4728696644306183,0.24606715142726898,1,29177
36,-0.23230336606502533,0.4599972069263458,0.2889135479927063,1,29382
37,-0.14793090522289276,0.42346709966659546,0.31028178334236145,1,29549
38,-0.1546245515346527,0.3898191750049591,0.2858715057373047,1,29526
39,-0.23933744430541992,0.3946874141693115,0.26476407051086426,1,5547
40,-0.33700576424598694,0.40363141894340515,0.24848423898220062,1,4515
41,-0.4414075016975403,0.39588913321495056,0.1852319985628128,1,2967
42,0.1572926789522171,0.42696380615234375,0.31069451570510864,1,30288
43,0.24069073796272278,0.45768213272094727,0.2895926237106323,1,30454
44,0.3393310010433197,0.4712381362915039,0.2462320774793625,1,30662
45,0.44649913907051086,0.4509953558444977,0.1739991158246994,1,31056
46,0.5308749079704285,0.4023287296295166,0.06169561669230461,0,31716
47,0.4392582178115845,0.40035486221313477,0.19007748365402222,1,13141
48,0.334333211183548,0.4054541289806366,0.2510997951030731,1,11593
49,0.24944321811199188,0.4020039439201355,0.2708393633365631,1,30488
50,0.1668512374162674,0.3980786204338074,0.2947753667831421,1,30318
51,0.009154265746474266,0.2842042148113251,0.3344458043575287,0,8161
52,0.007528082467615604,0.20984593033790588,0.40237104892730713,1,8174
53,0.006931077688932419,0.10684363543987274,0.49327847361564636,1,8185
54,0.009241682477295399,0.034062013030052185,0.5462802052497864,1,8190
55,-0.06871958822011948,0.24547183513641357,0.2684624493122101,0,7082
56,-0.10362337529659271,0.058034978806972504,0.37721365690231323,0,6743
57,-0.1455085277557373,-0.025861606001853943,0.29085054993629456,0,5485
58,-0.08980989456176758,-0.10460518300533295,0.3574250340461731,1,6637
59,-0.01637454144656658,-0.09896889328956604,0.4144766628742218,1,7842
60,0.014292181469500065,-0.1241501048207283,0.41104358434677124,1,8204
61,0.04014851897954941,-0.0989236831665039,0.41005614399909973,1,8562
62,0.11203107982873917,-0.10275685042142868,0.3468298316001892,1,9762
63,0.16469810903072357,-0.02726123481988907,0.2812559902667999,1,10886
64,0.1163039579987526,0.05617064982652664,0.369427353143692,1,9626
65,0.08570048213005066,0.24429988861083984,0.2662191390991211,1,9242
66,-0.3880843222141266,0.27702420949935913,0.11742186546325684,0,2215
67,-0.3150539696216583,0.3189392387866974,0.1766049563884735,1,3888
