landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.27514922618865967,0.6182569265365601,0.4592015743255615,1,29526,1.0
39,-0.3975362479686737,0.6238963007926941,0.40365609526634216,1,5547,1.0
40,-0.5422875285148621,0.6450560688972473,0.3532811105251312,1,4515,1.0
41,-0.6875514984130859,0.6446149349212646,0.2348632663488388,1,2967,1.0
42,0.24644173681735992,0.6485366225242615,0.5586467981338501,1,30288,1.0
43,0.3809235394001007,0.6778985261917114,0.539172887802124,1,30454,1.0
44,0.5404255390167236,0.6871880888938904,0.4841565489768982,1,30662,1.0
45,0.7113152146339417,0.6487361788749695,0.38725924491882324,1,31056,1.0
46,0.8486534357070923,0.5646179914474487,0.22998900711536407,0,31716,0.0
47,0.689814567565918,0.5612179636955261,0.40501868724823,1,13141,1.0
48,0.5222728848457336,0.5767036080360413,0.48235127329826355,1,11593,1.0
49,0.39000847935676575,0.58561110496521,0.504656970500946,1,30488,1.0
50,0.2611127197742462,0.5989476442337036,0.534232497215271,1,30318,1.0
51,-0.024683605879545212,0.378953754901886,0.5413326025009155,0,8161,0.0
52,-0.047539304941892624,0.24340446293354034,0.635454535484314,1,8174,1.0
53,-0.07551858574151993,0.06970825046300888,0.7576440572738647,1,8185,1.0
54,-0.09057924896478653,-0.0514245331287384,0.8254764676094055,1,8190,1.0
55,-0.13304907083511353,0.3318047821521759,0.41943299770355225,0,7082,0.0
56,-0.2271556854248047,0.023288803175091743,0.5464619398117065,0,6743,0.0
57,-0.284812331199646,-0.08595582097768784,0.388271689414978,0,5485,0.0
58,-0.22146272659301758,-0.2196880728006363,0.4853639304637909,1,6637,1.0
59,-0.12005558609962463,-0.22811947762966156,0.5897405743598938,1,7842,1.0
60,-0.07486741244792938,-0.2708841562271118,0.5857876539230347,1,8204,1.0
61,-0.032040830701589584,-0.2361312210559845,0.5961730480194092,1,8562,1.0
62,0.09110092371702194,-0.2416922152042389,0.5151110887527466,1,9762,1.0
63,0.19410492479801178,-0.11852997541427612,0.43966105580329895,1,10886,1.0
64,0.11142503470182419,-0.0009659562492743134,0.5796871781349182,1,9626,1.0
65,0.10085169225931168,0.3161928951740265,0.44363752007484436,1,9242,1.0
66,-0.5941954255104065,0.43268251419067383,0.1320783942937851,0,2215,0.0
67,-0.4918602406978607,0.4668565094470978,0.24015788733959198,1,3888,1.0
68,-0.40522512793540955,0.47494783997535706,0.2776370942592621,0,4661,0.0
69,-0.3052779734134674,0.43831759691238403,0.25565287470817566,0,5439,0.0
70,-0.22546258568763733,0.3895518481731415,0.2260395735502243,0,6215,0.0
71,-0.31413522362709045,0.35352128744125366,0.25663620233535767,1,5191,1.0
72,-0.4113611876964569,0.34682130813598633,0.24967524409294128,1,4416,1.0
73,-0.5046740770339966,0.3590238690376282,0.2118087261915207,1,3642,1.0
74,-0.39467310905456543,0.4273076057434082,0.27395662665367126,1,4666,1.0
75,0.22704435884952545,0.3613923192024231,0.2749692499637604,1,10077,1.0
76,0.3130340576171875,0.4012215733528137,0.34143152832984924,1,10969,1.0
77,0.39602193236351013,0.42518430948257446,0.36608782410621643,1,11610,1.0
78,0.49750417470932007,0.40037015080451965,0.3473668098449707,1,12514,1.0
79,0.6033909916877747,0.3566649854183197,0.2781979441642761,1,14066,1.0
80,0.5014159083366394,0.2988934814929962,0.32483047246932983,0,12784,0.0
81,0.3902948200702667,0.2955172657966614,0.3406766653060913,1,11881,1.0
82,0.3122240900993347,0.3180999457836151,0.32807832956314087,0,11236,0.0
83,0.3624807596206665,0.37135690450668335,0.35642197728157043,1,11487,1.0
84,-0.4300265610218048,-0.5612285137176514,0.26375117897987366,1,5522,1.0
85,-0.3047086298465729,-0.48288866877555847,0.4446583390235901,1,6025,1.0
86,-0.16565924882888794,-0.45301172137260437,0.5431821346282959,1,7495,1.0
87,-0.08899138122797012,-0.4794793426990509,0.5581015348434448,1,8215,1.0
88,-0.006933731026947498,-0.4640258848667145,0.5616492629051208,1,8935,1.0
89,0.14518077671527863,-0.5148266553878784,0.4928736686706543,1,10395,1.0
90,0.2938629686832428,-0.6026650071144104,0.33645331859588623,1,10795,1.0
91,0.14827346801757812,-0.6473732590675354,0.4400242269039154,1,9555,1.0
92,0.029443465173244476,-0.6793861985206604,0.48486754298210144,1,8836,1.0
93,-0.09262707084417343,-0.67735755443573,0.4862027168273926,1,8236,1.0
94,-0.2118498980998993,-0.6637154817581177,0.4593833386898041,1,7636,1.0
95,-0.31208473443984985,-0.619552493095398,0.3903125524520874,1,6915,1.0
96,-0.39438575506210327,-0.5578027963638306,0.27449339628219604,1,5909,1.0
97,-0.18471986055374146,-0.532250702381134,0.4462492763996124,1,7384,1.0
98,-0.0867806226015091,-0.53682941198349,0.48519983887672424,1,8223,1.0
99,0.020135954022407532,-0.5445383787155151,0.47012296319007874,0,9064,0.0
100,0.26942306756973267,-0.595146656036377,0.34040722250938416,1,10537,1.0
101,0.019479941576719284,-0.5656392574310303,0.47502416372299194,1,8829,1.0
102,-0.08656011521816254,-0.5642021298408508,0.4760456383228302,1,8229,1.0
103,-0.19021724164485931,-0.5541539192199707,0.44889408349990845,1,7629,1.0
104,-0.40802493691444397,0.41619959473609924,0.27077752351760864,1,4538,1.0
105,0.3913874924182892,0.3660309314727783,0.36016762256622314,1,11745,1.0
