landmark_id,x,y,z
71,-0.45990172,-0.48554447,0.25615755
72,-0.42257679,-0.47635096,0.31118459
73,-0.39794469,-0.45016304,0.36369637
74,-0.37341189,-0.42497551,0.40385020
75,-0.33955112,-0.40271789,0.44528893
76,-0.29843089,-0.38838044,0.48546904
77,-0.25372496,-0.39835608,0.52736485
78,-0.18673141,-0.43018916,0.54601878
79,-0.10963187,-0.40353373,0.56908572
80,-0.06922475,-0.40758419,0.57542282
81,-0.01851786,-0.42305279,0.56616318
82,0.03036547,-0.44309083,0.54479671
83,0.07141769,-0.45977634,0.52409309
84,0.13066241,-0.47449526,0.49597314
85,0.18547207,-0.47900650,0.48141941
86,0.22617343,-0.50806010,0.46025419
87,-0.45998576,-0.51181853,0.23197593
88,-0.43068543,-0.50921637,0.25713870
89,-0.39241779,-0.49997813,0.30152890
90,-0.36194053,-0.49149984,0.34640211
91,-0.32617345,-0.48346466,0.37338340
92,-0.28773305,-0.48270780,0.39679122
93,-0.24429627,-0.48332176,0.41633287
94,-0.20102178,-0.48579425,0.43569896
95,-0.16176869,-0.48288831,0.45127741
96,-0.11989062,-0.48361158,0.46274763
97,-0.07569202,-0.48048246,0.46735048
98,-0.03154468,-0.47579604,0.47067535
99,0.00968587,-0.48070955,0.46980408
100,0.05085050,-0.49075904,0.46703172
101,0.10102008,-0.49818489,0.45794046
102,0.15183073,-0.49515885,0.45446160
103,0.20087506,-0.50464946,0.45611104
104,-0.46313840,-0.51859361,0.23532946
105,-0.43985158,-0.51491392,0.25333744
106,-0.41294214,-0.49726725,0.29367635
107,-0.38525996,-0.47586185,0.33348438
108,-0.34337446,-0.45761532,0.39903802
109,-0.29860964,-0.45080724,0.44640812
110,-0.25096679,-0.44528973,0.48479432
111,-0.18928196,-0.44056839,0.51759368
112,-0.13245027,-0.43690822,0.52602577
113,-0.06905656,-0.43842816,0.52908003
114,-0.00131790,-0.45709312,0.51943964
115,0.07413074,-0.48249426,0.49561730
116,0.12084208,-0.49931639,0.47937974
117,0.16816904,-0.51044667,0.46582812
118,0.19819145,-0.51244074,0.46082103
119,-0.47813171,-0.52699012,0.23172602
120,-0.45295635,-0.52772731,0.26739272
121,-0.42409366,-0.52070498,0.32947373
122,-0.39093959,-0.51871109,0.39024833
123,-0.35393786,-0.52234858,0.44109467
124,-0.31288159,-0.51363653,0.49341732
125,-0.25558245,-0.50900495,0.53588980
126,-0.21515846,-0.51154184,0.54920238
127,-0.17118879,-0.50963837,0.55912352
128,-0.10723735,-0.51163149,0.56387269
129,-0.04595747,-0.51656288,0.55187303
130,0.02056266,-0.51481509,0.53211123
131,0.09302604,-0.51820046,0.50527006
132,0.16962679,-0.52639771,0.48067597
133,0.21130429,-0.52645308,0.47040132
