landmark_id,x,y,z
0,-0.65646893,0.20633960,-0.49710217
1,-0.63051265,0.12940004,-0.52186793
2,-0.60843509,0.05263282,-0.52724463
3,-0.59084153,-0.01925928,-0.50870901
4,-0.57390434,-0.08612484,-0.50300515
5,-0.56728429,-0.14768007,-0.48571506
6,-0.54887134,-0.23047045,-0.46357164
7,-0.53615326,-0.31607211,-0.43675071
8,-0.52335525,-0.39356339,-0.40878478
9,-0.50131923,-0.46281543,-0.35164908
10,-0.46447778,-0.52182758,-0.29790369
11,-0.40440163,-0.56714576,-0.19530854
12,-0.32102081,-0.60324961,-0.08778202
13,-0.24432570,-0.63199061,0.03143347
14,-0.17583981,-0.65908325,0.12740527
15,-0.08321488,-0.67646742,0.15304184
16,-0.03263455,-0.67103910,0.17601112
17,0.01619120,-0.67751759,0.15312684
18,0.11123581,-0.65568638,0.14016196
19,0.17608967,-0.63366997,0.01331592
20,0.25672805,-0.59198356,-0.08852943
21,0.33806902,-0.55167598,-0.20357141
22,0.40080515,-0.50527906,-0.29961175
23,0.45243326,-0.45730445,-0.36522019
24,0.48800847,-0.38581407,-0.41758668
25,0.50660807,-0.30910581,-0.44943187
26,0.52021825,-0.22413057,-0.48177272
27,0.53968543,-0.13780001,-0.50098324
28,0.55513889,-0.06965505,-0.52539879
29,0.57964092,0.00581238,-0.51029837
30,0.59184647,0.07809061,-0.52312791
31,0.61126006,0.14969061,-0.53376013
32,0.62744629,0.23056166,-0.51260644
33,-0.46461850,0.32015833,0.08437867
34,-0.38118976,0.38892829,0.18029843
35,-0.26628706,0.41446561,0.24324499
36,-0.17397490,0.40914094,0.27238396
37,-0.11020300,0.37805590,0.28557277
38,-0.12148884,0.34946525,0.25964209
39,-0.19823071,0.33944887,0.24501094
40,-0.28974301,0.35124341,0.25072730
41,-0.39500797,0.35449791,0.19656150
42,0.11469261,0.40062141,0.29181674
43,0.18787187,0.43792823,0.27834806
44,0.28728223,0.44490361,0.24816521
45,0.40585876,0.42767030,0.18391095
46,0.48974228,0.34849483,0.08195736
47,0.40344954,0.38095775,0.20487915
48,0.29370868,0.37156054,0.25934342
49,0.20912549,0.36405796,0.25852510
50,0.12842870,0.36655781,0.27584156
51,0.00697102,0.28113753,0.32587734
52,0.00375552,0.20786589,0.38919252
53,-0.00140010,0.11019254,0.47447732
54,-0.00281014,0.05213958,0.52815306
55,-0.05529938,0.24027140,0.25470376
56,-0.09645034,0.06684770,0.35884300
57,-0.12923151,-0.00611173,0.26487383
58,-0.09195544,-0.07359250,0.32574973
59,-0.02603468,-0.06492262,0.38136807
60,0.00121831,-0.09088492,0.37412083
61,0.02371662,-0.07243278,0.38378540
62,0.08463822,-0.08158910,0.32977426
63,0.12914689,-0.01823576,0.27290738
64,0.09312344,0.06078808,0.36049652
65,0.06676600,0.23980764,0.26436812
66,-0.35145727,0.25044990,0.11586564
67,-0.29312792,0.30576104,0.16706932
68,-0.24720250,0.32797968,0.18656196
69,-0.19779038,0.30036020,0.16294889
70,-0.14152937,0.25727245,0.13967779
71,-0.18072495,0.23494256,0.18132710
72,-0.24106067,0.22831507,0.18219538
73,-0.29756710,0.22395551,0.16437814
74,-0.23771927,0.28774953,0.18691126
75,0.13620274,0.26624370,0.15356037
76,0.19183406,0.30534738,0.18252854
77,0.23645049,0.33536932,0.18646987
78,0.29282710,0.31093481,0.17371099
79,0.35643408,0.26043075,0.12622422
80,0.29952028,0.22726774,0.16624039
81,0.23679399,0.22682700,0.18641946
82,0.18695885,0.23774725,0.18265541
83,0.21903694,0.28558102,0.19048309
84,-0.23949377,-0.27741137,0.21333428
85,-0.13969496,-0.22901720,0.29363513
86,-0.05352443,-0.21385542,0.34023064
87,-0.01393768,-0.23198676,0.33888942
88,0.03189464,-0.21680447,0.33821452
89,0.10378304,-0.23933521,0.30104238
90,0.19566864,-0.27634013,0.22158079
91,0.09628532,-0.28018761,0.29583046
92,0.03230253,-0.27837428,0.33497262
93,-0.02883437,-0.27832323,0.34548762
94,-0.09147349,-0.27951631,0.33192194
95,-0.15154591,-0.28240666,0.28924844
96,-0.21616079,-0.27848083,0.21509856
97,-0.07483731,-0.25624517,0.28312278
98,-0.01751583,-0.24926703,0.30001545
99,0.03912757,-0.25341305,0.28096303
100,0.18121660,-0.27439749,0.22366314
101,0.03506128,-0.23608202,0.31325081
102,-0.02019166,-0.23789851,0.32388535
103,-0.08210516,-0.24266621,0.30897039
104,-0.24381264,0.27813518,0.18751156
105,0.23412281,0.28332657,0.19158632
