landmark_id,x,y,z
0,-0.35726559,0.26787990,0.11549653
1,-0.32515994,0.25279188,0.14690025
2,-0.30419156,0.24739996,0.16251518
3,-0.27984157,0.24312216,0.17558983
4,-0.26119903,0.24164087,0.18208739
5,-0.24248068,0.23883626,0.18560997
6,-0.21247086,0.23627576,0.18602696
7,-0.19479600,0.24306154,0.18720454
8,-0.17968772,0.24554190,0.18849625
9,-0.15853155,0.25193778,0.17927667
10,-0.14019802,0.26176316,0.16956259
11,-0.39140138,0.27069831,0.10788434
12,-0.35675204,0.29679701,0.15039869
13,-0.33411017,0.32380879,0.18033187
14,-0.30788064,0.33957258,0.20026678
15,-0.28138933,0.35524020,0.21257785
16,-0.26157811,0.35926658,0.21584880
17,-0.23144883,0.35708326,0.21249145
18,-0.20828855,0.35244563,0.20730975
19,-0.19561128,0.33480674,0.19916484
20,-0.17831752,0.30855936,0.18997496
21,-0.15962884,0.29034665,0.18433064
22,0.40379161,0.28630036,0.09255832
23,0.37948376,0.26464185,0.12373894
24,0.34981823,0.25298193,0.14023089
25,0.32410726,0.24757905,0.15370803
26,0.30602807,0.24266095,0.16266543
27,0.28445542,0.24640878,0.16521145
28,0.26167563,0.24830499,0.16768344
29,0.23055132,0.24954408,0.16457950
30,0.21431914,0.25686562,0.16345322
31,0.19517735,0.26550388,0.15865913
32,0.18219645,0.28067437,0.15562896
33,0.42488009,0.28961512,0.10756956
34,0.39462402,0.31212187,0.13283710
35,0.36616522,0.32885197,0.15356819
36,0.34290025,0.34258038,0.17236607
37,0.32438722,0.34828725,0.18538392
38,0.30423328,0.35382900,0.20086293
39,0.28577483,0.35004967,0.20239097
40,0.26615286,0.34681582,0.20007303
41,0.24246305,0.33285260,0.19238226
42,0.22502449,0.31732225,0.18364039
43,0.20262757,0.29620191,0.17088929
44,-0.51878697,0.34839132,0.06533091
45,-0.47739834,0.40470767,0.12242863
46,-0.41651681,0.45221451,0.16861743
47,-0.33905613,0.46877858,0.22835892
48,-0.27369636,0.45830539,0.27368379
49,-0.19893856,0.42541531,0.30948892
50,-0.13747846,0.39370337,0.31808951
51,-0.47487307,0.37401184,0.14494209
52,-0.42597276,0.41338989,0.20727322
53,-0.35330963,0.40155619,0.25820854
54,-0.26934382,0.38882458,0.28728956
55,-0.19998595,0.36950293,0.28700942
56,-0.12140828,0.35525197,0.28459069
57,0.53867954,0.37341285,0.05237270
58,0.50264478,0.41376653,0.11243789
59,0.43627691,0.46369648,0.16819721
60,0.35967225,0.48027003,0.22240932
61,0.28576267,0.45491323,0.27950802
62,0.20919883,0.41838303,0.30785733
63,0.13866539,0.39971811,0.32205117
64,0.49169007,0.38053393,0.14283302
65,0.44002330,0.41223896,0.20521022
66,0.36249751,0.41080582,0.26291770
67,0.28382090,0.38437930,0.28044769
68,0.21247539,0.36499596,0.28337404
69,0.13769567,0.34345415,0.28734931
70,-0.21887459,-0.30019104,0.22605067
71,-0.20525207,-0.28744048,0.23851778
72,-0.17990056,-0.27526280,0.25751552
73,-0.15224892,-0.26140508,0.28227246
74,-0.12876777,-0.25107753,0.29904464
75,-0.10297249,-0.23856491,0.31428617
