landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0964038372039795,0.7906466126441956,-0.5852228999137878,0,16743,0.0
1,-1.0946338176727295,0.6291748285293579,-0.6468482613563538,0,16876,0.0
2,-1.1097221374511719,0.479531854391098,-0.6839233636856079,0,16885,0.0
3,-1.1214860677719116,0.3418547213077545,-0.6769862174987793,0,16893,0.0
4,-1.1244487762451172,0.20792968571186066,-0.6906043887138367,0,16652,0.0
5,-1.1191761493682861,0.0583423413336277,-0.7074483036994934,0,16279,0.0
6,-1.1120319366455078,-0.0823940858244896,-0.6582164168357849,1,16262,1.0
7,-1.1112631559371948,-0.2326778918504715,-0.5881569385528564,1,16304,1.0
8,-1.1086314916610718,-0.3751099407672882,-0.5230634212493896,1,32151,1.0
9,-1.0899851322174072,-0.5198399424552917,-0.42134320735931396,1,32511,1.0
10,-1.0421618223190308,-0.6491633057594299,-0.3342802822589874,1,32829,1.0
11,-0.9389322996139526,-0.7784890532493591,-0.17888718843460083,1,33141,1.0
12,-0.7873075604438782,-0.8987756967544556,-0.04747246578335762,1,33400,1.0
13,-0.6385435461997986,-1.0151487588882446,0.08319178968667984,1,33586,1.0
14,-0.5078424215316772,-1.1089879274368286,0.18074221909046173,1,33704,1.0
15,-0.36534807085990906,-1.183659315109253,0.18506744503974915,1,33794,1.0
16,-0.2811376750469208,-1.2029868364334106,0.20120906829833984,1,33838,1.0
17,-0.21250899136066437,-1.2212257385253906,0.15339501202106476,0,33884,0.0
18,-0.05218958854675293,-1.2125402688980103,0.11237410455942154,0,33973,0.0
19,0.0517386831343174,-1.185336709022522,-0.072391077876091,0,34097,0.0
20,0.1877257078886032,-1.1203742027282715,-0.23944465816020966,0,34290,0.0
21,0.3306317925453186,-1.067278504371643,-0.4361027479171753,0,34561,0.0
22,0.43578705191612244,-0.9800662994384766,-0.598720371723175,0,34879,0.0
23,0.5197364091873169,-0.8866118788719177,-0.7171072959899902,0,35202,0.0
24,0.5901244282722473,-0.7606098055839539,-0.8189917802810669,0,35613,0.0
25,0.6426970958709717,-0.6354694962501526,-0.8927209377288818,0,27801,0.0
26,0.688362717628479,-0.49665018916130066,-0.9694626927375793,0,27813,0.0
27,0.7483107447624207,-0.36282750964164734,-1.0218967199325562,0,27709,0.0
28,0.8080275058746338,-0.22989775240421295,-1.0541592836380005,0,27447,0.0
29,0.8837175369262695,-0.10537580400705338,-1.0225450992584229,0,27083,0.0
30,0.9255700707435608,0.02871999517083168,-1.0282994508743286,0,27075,0.0
31,0.9849574565887451,0.15719029307365417,-1.0253514051437378,0,27196,0.0
32,1.0684937238693237,0.28944310545921326,-0.9857414364814758,0,27314,0.0
33,-0.6664765477180481,0.7766244411468506,0.21106919646263123,1,28111,1.0
34,-0.45917707681655884,0.8976172804832458,0.3392661511898041,1,28787,1.0
35,-0.2616007328033447,0.8834831118583679,0.4518217146396637,1,29177,1.0
36,-0.10792018473148346,0.8107020854949951,0.5241270065307617,1,29382,1.0
37,0.004013923928141594,0.7205933332443237,0.5452916026115417,1,29549,1.0
38,-0.02564612217247486,0.6522085666656494,0.5234909057617188,1,29526,1.0
39,-0.1559164971113205,0.6876158118247986,0.5174010992050171,1,5547,1.0
40,-0.3091513216495514,0.7808696031570435,0.49226975440979004,1,4515,1.0
41,-0.5082547068595886,0.8103154897689819,0.38630619645118713,1,2967,1.0
