landmark_id,x,y,z
0,-1.16914320,0.46931940,0.78903961
1,-1.19609654,0.31029809,0.72459346
2,-1.21067202,0.15981807,0.68841851
3,-1.18690860,0.02362297,0.67369950
4,-1.17734206,-0.10797708,0.64177305
5,-1.16366577,-0.25297755,0.59886962
6,-1.09477830,-0.38621745,0.59178215
7,-1.01161277,-0.52919716,0.59927040
8,-0.93328118,-0.66551763,0.60299361
9,-0.81345719,-0.79793006,0.61220449
10,-0.69454354,-0.90896004,0.59055126
11,-0.48739520,-1.00318134,0.55454665
12,-0.27597415,-1.07590818,0.46769741
13,-0.06384499,-1.14155567,0.38690469
14,0.10679580,-1.18839896,0.30853680
15,0.19338499,-1.22263920,0.17424698
16,0.25204560,-1.21756387,0.10773114
17,0.24314348,-1.22176635,0.02108357
18,0.27976289,-1.17709827,-0.13704537
19,0.15395826,-1.14103305,-0.31637242
20,0.05883191,-1.05299962,-0.50698096
21,-0.05518112,-0.97525227,-0.71911120
22,-0.16028312,-0.87163997,-0.87444049
23,-0.23760894,-0.76533473,-0.98791122
24,-0.31238866,-0.62961948,-1.07463634
25,-0.37074548,-0.49726653,-1.13147032
26,-0.43765688,-0.35333139,-1.18025827
27,-0.47598526,-0.21002236,-1.23130715
28,-0.49707603,-0.06634576,-1.27291179
29,-0.45289591,0.07484507,-1.29781449
30,-0.45931530,0.21492255,-1.31085074
31,-0.44888011,0.35348353,-1.33531618
32,-0.39547652,0.50353396,-1.36039662
33,-0.23840800,0.53399551,0.82544416
34,-0.01719515,0.66439515,0.73679876
35,0.18081513,0.69085556,0.61168796
36,0.31239983,0.65494591,0.49270874
37,0.38205737,0.58821273,0.38540652
38,0.34882957,0.53887278,0.38509110
39,0.29090387,0.55596966,0.51100308
40,0.19926935,0.60622692,0.65594667
41,0.00051776,0.59755504,0.78438151
42,0.53581160,0.58481181,-0.02602511
43,0.55353749,0.64944583,-0.16026713
44,0.54258895,0.69229329,-0.33594614
45,0.47606868,0.68204635,-0.55902183
46,0.35318673,0.55983078,-0.77353847
47,0.51593035,0.60853821,-0.56304359
48,0.57446307,0.60549551,-0.34124249
49,0.54694366,0.55645156,-0.19721556
50,0.52299243,0.53533137,-0.05444648
51,0.46238038,0.38082150,0.16894147
52,0.52792740,0.26572129,0.21100366
53,0.63740605,0.09955137,0.26149565
54,0.71905041,-0.00512612,0.28618321
55,0.33040082,0.31172538,0.24449039
56,0.42833087,0.03558503,0.35633656
57,0.27842867,-0.06750973,0.35228550
58,0.40978098,-0.18049479,0.31692013
59,0.54231930,-0.20060135,0.25746524
60,0.55443382,-0.23715760,0.20457801
61,0.57255650,-0.19658613,0.17674528
62,0.51635104,-0.18121439,0.02999338
63,0.44075248,-0.06918068,-0.08544412
64,0.54501116,0.04043156,0.02721062
65,0.39509806,0.32540095,0.01624663
66,-0.06590231,0.38337398,0.62757510
67,0.10184287,0.47603610,0.56236738
68,0.15812738,0.50660270,0.48739681
69,0.16039163,0.45219263,0.39352295
70,0.15195952,0.36562344,0.30897143
71,0.15439136,0.33535430,0.39243999
72,0.12084425,0.32994738,0.47471350
73,0.06097709,0.33712140,0.54759061
74,0.15657206,0.43622571,0.46862933
75,0.30063921,0.39877573,-0.17748256
76,0.38915348,0.45910475,-0.24811447
77,0.43087089,0.49983874,-0.31920677
78,0.40874764,0.47397080,-0.42568818
79,0.35010329,0.40577596,-0.55493581
80,0.37720767,0.34886563,-0.44506797
81,0.37900642,0.33829623,-0.33256721
82,0.35209963,0.35019615,-0.25105214
83,0.40226123,0.43155026,-0.29135710
84,0.19412482,-0.54061550,0.46141824
85,0.35397267,-0.46164283,0.36541113
86,0.47618699,-0.41026300,0.25228658
87,0.51126039,-0.42709523,0.18141039
88,0.53471881,-0.40494490,0.10928343
89,0.51559973,-0.44828314,-0.04841850
90,0.44064704,-0.52386910,-0.23338857
91,0.50702864,-0.53880280,-0.04964441
92,0.53143460,-0.55405194,0.06852814
93,0.50856704,-0.55825311,0.17909357
94,0.45539510,-0.55583262,0.28185534
95,0.36146963,-0.54519647,0.36136380
96,0.21064129,-0.52645636,0.43462244
97,0.40926427,-0.49703011,0.25451484
98,0.45964664,-0.49837533,0.16100153
99,0.47974080,-0.49095553,0.05845105
100,0.43856153,-0.51105130,-0.21445845
101,0.48615685,-0.47096491,0.06551994
102,0.47160149,-0.47890896,0.16121435
103,0.42156690,-0.48056108,0.25391778
104,0.15040848,0.42088994,0.47849163
105,0.40894294,0.42791373,-0.31818241
