landmark_id,x,y,z
97,0.48451334,-0.56603706,0.10828099
98,0.49239227,-0.56633472,0.06448691
99,0.49577922,-0.56806749,0.02059330
100,0.49086851,-0.57327163,-0.02864408
101,0.47976905,-0.57853311,-0.08439746
102,0.45960045,-0.58360285,-0.14327519
103,0.43755889,-0.59520084,-0.17681925
104,0.15173417,-0.56503552,0.44530353
105,0.17627381,-0.56713963,0.42798257
106,0.21901825,-0.57361490,0.41216511
107,0.26083171,-0.57070422,0.39150947
108,0.32674518,-0.56826568,0.35637447
109,0.37948954,-0.57021761,0.31344256
110,0.42181906,-0.57689393,0.26230881
111,0.45543170,-0.58196634,0.19955854
112,0.47800022,-0.58199513,0.13764775
113,0.49066716,-0.58144885,0.07480448
114,0.48781934,-0.58600456,0.00864706
115,0.47073802,-0.59274250,-0.06031317
116,0.45697838,-0.59749544,-0.10152331
117,0.44088483,-0.59401840,-0.14411739
118,0.43759367,-0.59940010,-0.17110027
119,0.14935307,-0.57976037,0.45459849
120,0.18459408,-0.59331971,0.43949896
121,0.24486177,-0.61412382,0.42521968
122,0.30860332,-0.64351827,0.40550530
123,0.36692479,-0.67448407,0.37142250
124,0.42176208,-0.68998915,0.32513747
125,0.46364391,-0.70022601,0.26259267
126,0.48544496,-0.70578074,0.21473405
127,0.50427520,-0.70679420,0.16628900
128,0.52219504,-0.70343006,0.09470668
129,0.52231765,-0.69431072,0.02690037
130,0.50953060,-0.66661912,-0.03548273
131,0.48428342,-0.63595587,-0.09064821
132,0.45599347,-0.61789834,-0.14265878
133,0.44330341,-0.61454242,-0.17993017
