landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5773270130157471,0.43802422285079956,0.2375642955303192,1,2476,1.0
1,-0.5315783023834229,0.4020514488220215,0.2742600739002228,1,3124,1.0
2,-0.49441391229629517,0.3868806064128876,0.29280054569244385,1,3513,1.0
3,-0.4503236711025238,0.3763795495033264,0.30638012290000916,1,3900,1.0
4,-0.4174861013889313,0.3724851608276367,0.311518132686615,1,4158,1.0
5,-0.3847171664237976,0.3657100796699524,0.31342813372612,0,4417,0.0
6,-0.3343883156776428,0.357644259929657,0.30744296312332153,1,4805,1.0
7,-0.3050655424594879,0.36715438961982727,0.3001307249069214,1,5062,1.0
8,-0.2792483866214752,0.3686816990375519,0.29365041851997375,1,5320,1.0
9,-0.247114360332489,0.3805195093154907,0.2673129737377167,1,5704,1.0
10,-0.22183337807655334,0.39397647976875305,0.249520942568779,0,6216,0.0
11,-0.6034232378005981,0.4689316153526306,0.23095977306365967,1,1955,1.0
12,-0.5597812533378601,0.48420509696006775,0.2777823805809021,1,2985,1.0
13,-0.5233587622642517,0.5025429129600525,0.3147653639316559,1,3499,1.0
14,-0.48404014110565186,0.5114281177520752,0.3334101438522339,1,3886,1.0
15,-0.4398204982280731,0.5266409516334534,0.34703803062438965,1,4272,1.0
16,-0.4078795909881592,0.5269591212272644,0.34785929322242737,1,4530,1.0
17,-0.3636280596256256,0.5134055614471436,0.3397035002708435,1,4918,1.0
18,-0.32471972703933716,0.5043815970420837,0.33029529452323914,1,5306,1.0
19,-0.3017173409461975,0.4853055477142334,0.31494829058647156,1,5437,1.0
20,-0.2724759876728058,0.4569604992866516,0.29221150279045105,1,5568,1.0
21,-0.24235914647579193,0.4360988438129425,0.27790746092796326,1,5826,1.0
22,0.6288190484046936,0.4364028871059418,0.10144253820180893,0,14197,0.0
23,0.5858797430992126,0.3989849090576172,0.1539503037929535,0,13298,0.0
24,0.5433481931686401,0.3828119933605194,0.18404962122440338,1,12784,1.0
25,0.5025884509086609,0.3740243911743164,0.2036595642566681,1,12397,1.0
26,0.4741218686103821,0.3641589283943176,0.21790450811386108,0,12140,0.0
27,0.4403090476989746,0.37000811100006104,0.22002896666526794,1,11881,1.0
28,0.40695688128471375,0.37250009179115295,0.22349093854427338,1,11623,1.0
29,0.3619321584701538,0.37160077691078186,0.22274111211299896,1,11237,1.0
30,0.3370356857776642,0.381605863571167,0.21758587658405304,1,10978,1.0
31,0.2994556427001953,0.39042115211486816,0.20697899162769318,0,10588,0.0
32,0.268525093793869,0.4000491499900818,0.1936497539281845,0,10202,0.0
33,0.6551856398582458,0.4586661756038666,0.11535540968179703,0,14192,0.0
34,0.6178100109100342,0.47998228669166565,0.15855929255485535,1,13287,1.0
35,0.5836344957351685,0.49823278188705444,0.1939087212085724,1,12770,1.0
36,0.5478979349136353,0.5094468593597412,0.21782349050045013,1,12383,1.0
37,0.5163486003875732,0.5157905220985413,0.23101601004600525,1,12125,1.0
38,0.4782176613807678,0.5296664237976074,0.24287550151348114,1,11737,1.0
39,0.44403567910194397,0.5182072520256042,0.24154816567897797,1,11480,1.0
40,0.40637853741645813,0.5095369219779968,0.2389446198940277,1,11094,1.0
41,0.3652540445327759,0.4900766909122467,0.23302051424980164,1,10838,1.0
42,0.33575722575187683,0.4703812301158905,0.22636905312538147,0,10710,0.0
43,0.2954288125038147,0.43869274854660034,0.21519257128238678,1,10453,1.0
44,-0.7767263650894165,0.676816999912262,0.15526404976844788,0,28114,0.0
45,-0.7194938063621521,0.7805243134498596,0.21378621459007263,1,28536,1.0
46,-0.6389240026473999,0.8607955574989319,0.2610250413417816,1,28821,1.0
47,-0.5306252241134644,0.877169132232666,0.33405953645706177,1,29084,1.0
48,-0.4319949746131897,0.8509663343429565,0.3883349895477295,1,29267,1.0
49,-0.31636983156204224,0.8036482334136963,0.426224023103714,1,29411,1.0
50,-0.20894667506217957,0.7616470456123352,0.4361758530139923,1,29550,1.0
51,-0.7077080607414246,0.7216820120811462,0.2538226246833801,1,2322,1.0
52,-0.6256544589996338,0.7680367231369019,0.3240306079387665,0,3355,0.0
53,-0.5283763408660889,0.7451536655426025,0.3735976219177246,1,4259,1.0
54,-0.41095978021621704,0.72588050365448,0.39498308300971985,1,5161,1.0
55,-0.30407974123954773,0.695490300655365,0.39280006289482117,1,5806,1.0
56,-0.18687349557876587,0.6778682470321655,0.4013063907623291,1,6441,1.0
57,0.8228369951248169,0.6659935116767883,-0.02922837994992733,0,31796,0.0
58,0.7836540937423706,0.7602769136428833,0.03860558569431305,1,31376,1.0
59,0.713710606098175,0.8569233417510986,0.10117387026548386,1,31055,1.0
60,0.6247614622116089,0.8940286636352539,0.1885792762041092,1,30787,1.0
61,0.5288033485412598,0.8588997721672058,0.28657567501068115,1,30571,1.0
