landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.163794755935669,0.3869580924510956,-0.6901388168334961,1,16743,1.0
1,-1.130654215812683,0.23780184984207153,-0.7253029346466064,0,16876,0.0
2,-1.1306291818618774,0.08504028618335724,-0.7263067364692688,0,16885,0.0
3,-1.1085604429244995,-0.06153503432869911,-0.7078656554222107,0,16893,0.0
4,-1.0753450393676758,-0.21236427128314972,-0.7075437903404236,0,16652,0.0
5,-1.0300225019454956,-0.3915090560913086,-0.7086371183395386,0,16279,0.0
6,-0.9976752996444702,-0.5159546136856079,-0.6702736616134644,0,16262,0.0
7,-0.9623144865036011,-0.648898184299469,-0.6105219125747681,0,16304,0.0
8,-0.9144319295883179,-0.7688042521476746,-0.5513538718223572,0,32151,0.0
9,-0.8507241606712341,-0.8757804036140442,-0.45538049936294556,0,32511,0.0
10,-0.7672982811927795,-0.9652462601661682,-0.36839860677719116,0,32829,0.0
11,-0.6532216668128967,-1.0413824319839478,-0.2145245224237442,0,33141,0.0
12,-0.5092729926109314,-1.108778476715088,-0.06810109317302704,0,33400,0.0
13,-0.36050212383270264,-1.1559710502624512,0.07225698977708817,1,33586,1.0
14,-0.220194473862648,-1.1909078359603882,0.18058930337429047,1,33704,1.0
15,-0.06691788136959076,-1.222970724105835,0.19658201932907104,1,33794,1.0
16,0.014727544970810413,-1.2173126935958862,0.21873830258846283,1,33838,1.0
17,0.09069143235683441,-1.2237826585769653,0.17928658425807953,1,33884,1.0
18,0.238600492477417,-1.181176781654358,0.15161944925785065,1,33973,1.0
19,0.34605374932289124,-1.1628925800323486,-0.02124175988137722,0,34097,0.0
20,0.46668756008148193,-1.1055223941802979,-0.16818198561668396,0,34290,0.0
21,0.5804972052574158,-1.0404144525527954,-0.34890663623809814,1,34561,1.0
22,0.6652620434761047,-0.9604682326316833,-0.5054971575737,0,34879,0.0
23,0.7329641580581665,-0.8724769353866577,-0.6186719536781311,0,35202,0.0
24,0.7859541773796082,-0.7517935037612915,-0.7146527171134949,0,35613,0.0
25,0.8195935487747192,-0.6267863512039185,-0.7791308760643005,0,27801,0.0
26,0.8424550294876099,-0.48933714628219604,-0.8429425954818726,0,27813,0.0
27,0.8742765188217163,-0.3460765779018402,-0.8813621401786804,0,27709,0.0
28,0.9036643505096436,-0.1952785700559616,-0.9101654887199402,0,27447,0.0
29,0.9372133016586304,-0.04774890094995499,-0.8929256796836853,1,27083,1.0
30,0.9491962790489197,0.08810869604349136,-0.9153091311454773,1,27075,1.0
31,0.9520530700683594,0.2217133641242981,-0.9394305348396301,1,27196,1.0
32,0.9879329204559326,0.3707631826400757,-0.9057874083518982,1,27314,1.0
33,-0.7873373627662659,0.7050945162773132,0.13099022209644318,1,28111,1.0
34,-0.6512756943702698,0.8534895181655884,0.25325140357017517,1,28787,1.0
35,-0.48552826046943665,0.8662254214286804,0.36186206340789795,1,29177,1.0
36,-0.33971107006073,0.8288730382919312,0.41740450263023376,1,29382,1.0
37,-0.21059705317020416,0.7726014256477356,0.4377461373806,1,29549,1.0
38,-0.21997737884521484,0.7132940888404846,0.4165233373641968,1,29526,1.0
39,-0.35025733709335327,0.7200998663902283,0.4020496904850006,1,5547,1.0
40,-0.5037518739700317,0.7669880986213684,0.38372528553009033,1,4515,1.0
41,-0.6645128726959229,0.767878532409668,0.2947121560573578,1,2967,1.0
42,0.3169548213481903,0.7910218834877014,0.3895859122276306,1,30288,1.0
43,0.44232046604156494,0.8361875414848328,0.3402770161628723,1,30454,1.0
44,0.5773670673370361,0.8725247979164124,0.24831467866897583,1,30662,1.0
45,0.714964747428894,0.8494916558265686,0.10980317741632462,1,31056,1.0
46,0.8207380771636963,0.6883383989334106,-0.027920998632907867,1,31716,1.0
47,0.7251941561698914,0.7666752338409424,0.1622847467660904,1,13141,1.0
