landmark_id,x,y,z,visible,vertex_index
0,-1.1002875566482544,0.38219666481018066,-0.790280818939209,1,16743
1,-1.0624465942382812,0.2336975634098053,-0.8228027820587158,0,16876
2,-1.0605911016464233,0.08125657588243484,-0.8243660926818848,0,16885
3,-1.0385442972183228,-0.06472521275281906,-0.8045158982276917,0,16893
4,-1.0035524368286133,-0.21470001339912415,-0.8016705513000488,0,16652
5,-0.956220805644989,-0.3930736780166626,-0.7991806268692017,0,16279
6,-0.9269247055053711,-0.5170784592628479,-0.758406400680542,0,16262
7,-0.8957412838935852,-0.6501742601394653,-0.6982986330986023,0,16304
8,-0.8518097400665283,-0.7701101899147034,-0.6371192932128906,0,32151
9,-0.796028196811676,-0.8772754073143005,-0.5385182499885559,0,32511
10,-0.7197566628456116,-0.9668372273445129,-0.44618740677833557,0,32829
11,-0.6178422570228577,-1.0429763793945312,-0.28589317202568054,0,33141
12,-0.4871438145637512,-1.1091300249099731,-0.12725631892681122,0,33400
13,-0.3516831398010254,-1.1559251546859741,0.026455042883753777,1,33586
14,-0.22211092710494995,-1.190495252609253,0.1461430937051773,1,33704
15,-0.07069147378206253,-1.2216938734054565,0.1748616099357605,1,33794
16,0.009993573650717735,-1.2153276205062866,0.20302923023700714,1,33838
17,0.08990205824375153,-1.22101891040802,0.17240992188453674,1,33884
18,0.23849529027938843,-1.1766111850738525,0.15676908195018768,1,33973
19,0.3580659031867981,-1.156923532485962,-0.006142036523669958,0,34097
20,0.4901736080646515,-1.0981396436691284,-0.1434459686279297,0,34290
21,0.6181318759918213,-1.0304590463638306,-0.31139975786209106,1,34561
22,0.7158927321434021,-0.948881983757019,-0.4562431573867798,0,34879
23,0.7934585213661194,-0.8601037263870239,-0.5596859455108643,0,35202
24,0.8551912307739258,-0.7390339970588684,-0.6467276811599731,0,35613
25,0.8947449326515198,-0.6135151386260986,-0.7047300934791565,0,27801
26,0.922317385673523,-0.47522374987602234,-0.7632439136505127,0,27813
27,0.9545552134513855,-0.3307235836982727,-0.7962443828582764,0,27709
28,0.983744204044342,-0.17881900072097778,-0.8202996253967285,0,27447
