landmark_id,x,y,z,visible,vertex_index
0,-1.292689323425293,0.4050426781177521,-0.44309455156326294,1,16743
1,-1.2689785957336426,0.254224956035614,-0.48884475231170654,1,16876
2,-1.2654167413711548,0.10751938819885254,-0.4969462454319,1,16885
3,-1.2433921098709106,-0.030324166640639305,-0.47767868638038635,1,16893
4,-1.2121472358703613,-0.16922692954540253,-0.4809740483760834,1,16652
5,-1.1723999977111816,-0.3341166079044342,-0.4941346049308777,1,16279
6,-1.1287842988967896,-0.4651337265968323,-0.4640868902206421,0,16262
7,-1.0799726247787476,-0.6063883304595947,-0.414907842874527,0,16304
8,-1.0226513147354126,-0.7347753643989563,-0.3687208294868469,0,32151
9,-0.9419604539871216,-0.8508955836296082,-0.2889135777950287,1,32511
10,-0.8389628529548645,-0.9446823596954346,-0.22050021588802338,1,32829
11,-0.6879284381866455,-1.0298938751220703,-0.087106853723526,0,33141
12,-0.5041466951370239,-1.1052649021148682,0.03948473930358887,1,33400
13,-0.3126174509525299,-1.1584430932998657,0.16938313841819763,1,33586
14,-0.14172273874282837,-1.1941776275634766,0.2657453417778015,1,33704
15,0.019697895273566246,-1.2236624956130981,0.2551449239253998,0,33794
16,0.10746711492538452,-1.2145987749099731,0.25995567440986633,1,33838
17,0.1742890477180481,-1.2194781303405762,0.19884814321994781,1,33884
18,0.3146621286869049,-1.1742697954177856,0.127589613199234,0,33973
19,0.3789561092853546,-1.1541247367858887,-0.09312364459037781,0,34097
20,0.46432286500930786,-1.092244267463684,-0.28655439615249634,0,34290
21,0.5307313799858093,-1.0166479349136353,-0.5046806335449219,0,34561
22,0.5731639266014099,-0.929619312286377,-0.6838789582252502,0,34879
23,0.608570396900177,-0.8370763659477234,-0.8133783936500549,0,35202
24,0.6328401565551758,-0.7099710702896118,-0.9199879765510559,0,35613
25,0.6487979888916016,-0.5790534615516663,-0.9888914227485657,0,27801
26,0.6541031002998352,-0.4335188567638397,-1.0517817735671997,0,27813
27,0.6754676103591919,-0.2834363281726837,-1.089133381843567,0,27709
28,0.6939880847930908,-0.13152983784675598,-1.1196869611740112,0,27447
29,0.7267563939094543,0.01693757437169552,-1.105129599571228,0,27083
30,0.7234438061714172,0.1540016084909439,-1.1268013715744019,0,27075
31,0.7298309206962585,0.28674644231796265,-1.1481858491897583,0,27196
32,0.7755483984947205,0.4373091161251068,-1.1229832172393799,0,27314
33,-0.7495889067649841,0.6517871022224426,0.3093591332435608,1,28111
34,-0.5819634199142456,0.7645483613014221,0.4175199568271637,1,28787
35,-0.3959396481513977,0.7915788292884827,0.48264601826667786,1,29177
36,-0.23685400187969208,0.765984296798706,0.51479572057724,1,29382
37,-0.11097688227891922,0.7101176977157593,0.5082129240036011,1,29549
38,-0.12647168338298798,0.6680961847305298,0.49444329738616943,1,29526
39,-0.2532433867454529,0.6920023560523987,0.5052603483200073,1,5547
40,-0.40653061866760254,0.7322396636009216,0.504848301410675,1,4515
41,-0.5893734693527222,0.7160033583641052,0.44486165046691895,1,2967
42,0.36012542247772217,0.6904034614562988,0.36249208450317383,1,30288
43,0.46894657611846924,0.7430120706558228,0.29693761467933655,1,30454
44,0.5855733156204224,0.7755789756774902,0.191191628575325,1,30662
45,0.7038841247558594,0.7641600966453552,0.030461523681879044,1,31056
46,0.7873585820198059,0.6679746508598328,-0.16053257882595062,0,31716
47,0.7196623682975769,0.7181066870689392,0.05575059354305267,0,13141
48,0.5938305258750916,0.7130493521690369,0.20365677773952484,1,11593
