landmark_id,x,y,z,visible,vertex_index
0,-0.3620486557483673,0.2593785524368286,0.12037152051925659,1,2476
1,-0.3383895754814148,0.23982709646224976,0.146786630153656,1,3124
2,-0.3188306391239166,0.23265290260314941,0.1610805243253708,1,3513
3,-0.29427605867385864,0.22812694311141968,0.17342884838581085,1,3900
4,-0.275427907705307,0.22663123905658722,0.17961855232715607,1,4158
5,-0.2569158673286438,0.22233085334300995,0.18587712943553925,1,4417
6,-0.2275751233100891,0.21854068338871002,0.18851657211780548,1,4805
7,-0.20944282412528992,0.2245595008134842,0.18609359860420227,1,5062
8,-0.19371731579303741,0.2266719937324524,0.1840875893831253,1,5320
9,-0.171173557639122,0.2364891767501831,0.16827575862407684,1,5704
10,-0.1531497687101364,0.24874314665794373,0.15896616876125336,1,6216
11,-0.37683776021003723,0.2754625678062439,0.11438318341970444,1,1955
12,-0.3584723472595215,0.29190418124198914,0.1454821527004242,1,2985
13,-0.342587947845459,0.3115226626396179,0.17064796388149261,1,3499
14,-0.3232889175415039,0.3227057456970215,0.18599888682365417,1,3886
15,-0.29988351464271545,0.3384566009044647,0.19841182231903076,1,4272
16,-0.28146612644195557,0.34208619594573975,0.20132015645503998,1,4530
17,-0.25519269704818726,0.33716198801994324,0.20001931488513947,1,4918
18,-0.22941038012504578,0.3316475450992584,0.19915567338466644,1,5306
19,-0.2116524577140808,0.31560707092285156,0.19223056733608246,1,5437
20,-0.190323144197464,0.2924190163612366,0.18197953701019287,1,5568
21,-0.17075131833553314,0.27606791257858276,0.17622360587120056,1,5826
22,0.3897935748100281,0.2799054682254791,0.11156100779771805,1,14197
23,0.3614147901535034,0.25316330790519714,0.139366015791893,0,13298
24,0.3330693542957306,0.24226978421211243,0.1523200273513794,1,12784
25,0.3082897365093231,0.23662996292114258,0.1629183143377304,1,12397
26,0.2917800843715668,0.23054435849189758,0.17126627266407013,1,12140
27,0.2720164954662323,0.2344190925359726,0.16927580535411835,1,11881
28,0.25248846411705017,0.23525546491146088,0.16889137029647827,1,11623
29,0.2270166128873825,0.23386064171791077,0.1680418848991394,1,11237
30,0.21376384794712067,0.24041323363780975,0.16255725920200348,1,10978
31,0.19204214215278625,0.24711745977401733,0.15401650965213776,0,10588
32,0.175711989402771,0.25679799914360046,0.14456725120544434,0,10202
33,0.39813312888145447,0.294911652803421,0.12343084812164307,0,14192
34,0.3740500807762146,0.31012460589408875,0.14620624482631683,1,13287
35,0.35003194212913513,0.3203790485858917,0.16476593911647797,1,12770
36,0.3270564675331116,0.3280393183231354,0.17745009064674377,1,12383
37,0.3072865903377533,0.33165836334228516,0.18398424983024597,1,12125
38,0.284263014793396,0.33834633231163025,0.1908298283815384,1,11737
39,0.26599884033203125,0.3305642306804657,0.18819734454154968,1,11480
40,0.2474890500307083,0.3242633640766144,0.18223127722740173,0,11094
