landmark_id,x,y,z,visible,vertex_index
0,-0.6691424250602722,0.25749078392982483,-0.4914299249649048,1,16743
1,-0.6467171907424927,0.16449995338916779,-0.5139367580413818,1,16876
2,-0.6431205868721008,0.0740446001291275,-0.5180403590202332,1,16885
3,-0.633741557598114,-0.010946635156869888,-0.5026267170906067,1,16893
4,-0.6147572994232178,-0.09659095853567123,-0.49877142906188965,1,16652
5,-0.5889443159103394,-0.19825822114944458,-0.4991408884525299,1,16279
6,-0.568867564201355,-0.2790404260158539,-0.47338491678237915,0,16262
7,-0.5492825508117676,-0.3661348223686218,-0.4354155361652374,0,16304
8,-0.5241387486457825,-0.44529539346694946,-0.3976278603076935,0,32151
9,-0.49148622155189514,-0.5168924927711487,-0.3357371985912323,1,32511
10,-0.44360387325286865,-0.5747193098068237,-0.2764107584953308,1,32829
11,-0.37952175736427307,-0.627258837223053,-0.16996701061725616,0,33141
12,-0.2949218451976776,-0.6737309098243713,-0.06145136058330536,1,33400
13,-0.20637917518615723,-0.706519365310669,0.05044529214501381,1,33586
14,-0.12375252693891525,-0.728552520275116,0.13879549503326416,1,33704
15,-0.026865258812904358,-0.7467321753501892,0.16249075531959534,0,33794
16,0.023854635655879974,-0.7411437034606934,0.18159282207489014,1,33838
17,0.07447848469018936,-0.7441521883010864,0.15804848074913025,1,33884
18,0.17023545503616333,-0.7162777781486511,0.1421719342470169,0,33973
19,0.24896502494812012,-0.7038567662239075,0.024304263293743134,0,34097
20,0.3350278437137604,-0.6657026410102844,-0.07361312210559845,0,34290
21,0.414521187543869,-0.6190916895866394,-0.1895674765110016,0,34561
22,0.4726981222629547,-0.5654317736625671,-0.2870759963989258,0,34879
23,0.5175288319587708,-0.508371889591217,-0.35666221380233765,0,35202
24,0.5515667200088501,-0.4300016164779663,-0.41485318541526794,0,35613
25,0.5737258791923523,-0.34928077459335327,-0.4524124264717102,0,27801
26,0.5885058641433716,-0.2595474123954773,-0.4884108603000641,0,27813
27,0.6079943776130676,-0.1670098900794983,-0.506413996219635,0,27709
28,0.6245500445365906,-0.0733477771282196,-0.5209468603134155,0,27447
29,0.6411200761795044,0.018193891271948814,-0.5063110589981079,0,27083
30,0.6431902647018433,0.1027044877409935,-0.5196691155433655,0,27075
31,0.6509110331535339,0.18455198407173157,-0.5310598015785217,0,27196
32,0.673121988773346,0.27738553285598755,-0.5077632665634155,0,27314
33,-0.4892887771129608,0.40962785482406616,0.051738642156124115,1,28111
34,-0.4107721447944641,0.47915390133857727,0.14642074704170227,1,28787
35,-0.31345754861831665,0.4958202838897705,0.21920788288116455,1,29177
36,-0.22586959600448608,0.4800392687320709,0.26760903000831604,1,29382
37,-0.15062826871871948,0.4455931782722473,0.28707677125930786,1,29549
38,-0.157186821103096,0.41968366503715515,0.2761068046092987,1,29526
39,-0.23373928666114807,0.43442365527153015,0.25896310806274414,1,5547
40,-0.3238019347190857,0.4592330753803253,0.23030006885528564,1,4515
41,-0.420198917388916,0.4492221176624298,0.16112489998340607,1,2967
42,0.15341681241989136,0.4334378242492676,0.2887333631515503,1,30288
43,0.2295624017715454,0.4658750891685486,0.2703610360622406,1,30454
44,0.31774985790252686,0.4859551191329956,0.2298017144203186,1,30662
45,0.41712209582328796,0.4789144992828369,0.1572217345237732,1,31056
46,0.5016204118728638,0.4196087121963501,0.06038634106516838,0,31716
47,0.4217115640640259,0.45051899552345276,0.17501814663410187,0,13141
48,0.3202942907810211,0.4474007487297058,0.23866267502307892,1,11593
49,0.24125748872756958,0.42473283410072327,0.256990522146225,1,30488
50,0.16167277097702026,0.4110158383846283,0.27963021397590637,1,30318
51,0.019013768061995506,0.2588280737400055,0.3077546954154968,1,8161
52,0.014683552086353302,0.17251358926296234,0.37472695112228394,1,8174
53,0.009561201557517052,0.06368573009967804,0.4599866271018982,1,8185
54,0.00925277266651392,-0.007119626738131046,0.5139551758766174,1,8190
55,-0.06410401314496994,0.21404670178890228,0.24927479028701782,1,7082
56,-0.10183556377887726,0.015276709571480751,0.35388612747192383,1,6743
57,-0.1498071849346161,-0.06066061556339264,0.2714972198009491,1,5485
58,-0.09275750070810318,-0.1309039145708084,0.3212383985519409,1,6637
59,-0.024052049964666367,-0.12605544924736023,0.3757169842720032,1,7842
60,0.006519870832562447,-0.150152325630188,0.3730332553386688,1,8204
61,0.03423091396689415,-0.12894362211227417,0.3766762912273407,1,8562
62,0.10451848804950714,-0.13706766068935394,0.3217464089393616,1,9762
63,0.16699758172035217,-0.06877227127552032,0.2723178267478943,0,10886
64,0.12059652805328369,0.013326650485396385,0.35125604271888733,0,9626
65,0.0981070026755333,0.21582329273223877,0.24338431656360626,0,9242
66,-0.3674728274345398,0.27149319648742676,0.11456800252199173,0,2215
67,-0.31489163637161255,0.31256428360939026,0.17099294066429138,1,3888
68,-0.26581838726997375,0.33149394392967224,0.19418951869010925,1,4661
69,-0.19954009354114532,0.29995080828666687,0.1833314746618271,1,5439
70,-0.1515311896800995,0.2522795796394348,0.15850381553173065,1,6215
71,-0.20116698741912842,0.22562789916992188,0.18563374876976013,0,5191
72,-0.25654053688049316,0.22604668140411377,0.1831771284341812,1,4416
73,-0.31220129132270813,0.23089250922203064,0.16488856077194214,1,3642
74,-0.2518230676651001,0.2904176115989685,0.1941314935684204,1,4666
75,0.17307619750499725,0.2567271590232849,0.1420486569404602,0,10077
76,0.22228564321994781,0.3037855923175812,0.1719624102115631,1,10969
77,0.2692605257034302,0.3276286721229553,0.18424628674983978,0,11610
78,0.3275352716445923,0.3173160254955292,0.16186198592185974,1,12514
79,0.38807857036590576,0.2872961461544037,0.1178860142827034,1,14066
80,0.3330693542957306,0.24226978421211243,0.1523200273513794,1,12784
81,0.2720164954662323,0.2344190925359726,0.16927580535411835,1,11881
82,0.22705696523189545,0.23863962292671204,0.1659313589334488,0,11236
