landmark_id,x_px,y_px,visible,vertex_index
0,186.74298095703125,154.37550354003906,1,2476
1,190.93048095703125,156.62869262695312,1,3124
2,194.0081329345703,157.39036560058594,1,3513
3,197.5942840576172,157.81129455566406,1,3900
4,200.18447875976562,157.90443420410156,1,4158
5,202.7517852783203,158.3627471923828,1,4417
6,206.46006774902344,158.7552947998047,1,4805
7,208.5104217529297,157.94517517089844,1,5062
8,210.30694580078125,157.64622497558594,1,5320
9,212.22520446777344,156.4482421875,1,5704
10,213.8855743408203,154.89759826660156,1,6216
11,184.58189392089844,152.37713623046875,1,1955
12,188.13267517089844,149.91763305664062,1,2985
13,191.10867309570312,147.0938262939453,1,3499
14,194.1092071533203,145.44793701171875,1,3886
15,197.4546661376953,143.22427368164062,1,4272
16,199.81776428222656,142.68499755859375,1,4530
17,202.9858856201172,143.28614807128906,1,4918
18,206.11045837402344,143.95932006835938,1,5306
19,208.02748107910156,146.07325744628906,1,5437
20,210.25315856933594,149.13067626953125,1,5568
21,212.43402099609375,151.2558135986328,1,5826
22,275.0624084472656,150.0536346435547,1,14197
23,273.4079284667969,153.24514770507812,0,13298
24,270.87896728515625,154.5797576904297,1,12784
25,268.5982971191406,155.26573181152344,1,12397
26,267.1534729003906,156.00917053222656,1,12140
27,264.7338562011719,155.5830841064453,1,11881
28,262.4385986328125,155.52865600585938,1,11623
29,259.4354248046875,155.77679443359375,1,11237
30,257.5718078613281,155.02197265625,1,10978
31,254.56268310546875,154.2946014404297,0,10588
32,252.12124633789062,153.18338012695312,0,10202
33,276.5563659667969,148.04281616210938,0,14192
34,274.903076171875,145.9692840576172,1,13287
35,273.0531005859375,144.54957580566406,1,12770
36,271.0199890136719,143.505126953125,1,12383
37,269.0510559082031,143.0224609375,1,12125
38,266.69720458984375,142.1514434814453,1,11737
39,264.4788818359375,143.20272827148438,1,11480
40,262.04913330078125,144.09878540039062,0,11094
41,259.2467346191406,145.76600646972656,0,10838
42,257.1308288574219,147.4437713623047,1,10710
43,254.25094604492188,150.1052703857422,1,10453
44,168.71029663085938,137.943359375,1,28114
45,174.24839782714844,129.74545288085938,1,28536
46,181.88525390625,125.0177230834961,1,28821
47,191.59854125976562,122.31730651855469,1,29084
48,200.8382110595703,122.93408966064453,1,29267
49,210.866943359375,125.44256591796875,1,29411
50,219.28453063964844,128.7306671142578,1,29550
51,176.20901489257812,133.59814453125,1,2322
52,183.93594360351562,128.3175048828125,1,3355
53,192.8815155029297,128.15155029296875,1,4259
54,202.96218872070312,129.32867431640625,1,5161
55,211.2947540283203,131.84872436523438,1,5806
56,220.2747802734375,133.84446716308594,1,6441
57,284.5003967285156,134.37942504882812,0,31796
58,283.07391357421875,128.4552764892578,0,31376
59,279.1642150878906,123.7130355834961,1,31055
60,274.2220764160156,121.40628814697266,1,30787
61,269.00970458984375,123.67927551269531,1,30571
62,262.5509033203125,126.94884490966797,1,30427
63,255.89097595214844,129.16551208496094,1,30288
64,283.3695373535156,132.41827392578125,0,14044
65,280.70135498046875,127.89044952392578,1,13013
66,275.2831115722656,127.79462432861328,1,11981
67,268.38836669921875,130.5441436767578,1,11078
68,261.7037658691406,132.3065643310547,1,10432
69,254.58631896972656,134.4676055908203,1,9808
70,208.6024932861328,232.71807861328125,1,5522
71,210.8982391357422,230.1029052734375,1,5518
72,215.1177215576172,228.19735717773438,1,5514
73,220.29469299316406,225.79495239257812,1,5769
74,224.18618774414062,223.767578125,1,6025
75,228.34487915039062,221.26681518554688,1,6279
76,233.35995483398438,219.23788452148438,1,6772
77,239.53123474121094,218.23193359375,1,7495
78,246.60052490234375,219.46484375,1,8215
79,252.47923278808594,218.10641479492188,1,8935
80,256.6035461425781,218.80865478515625,1,9655
81,259.8108215332031,220.79547119140625,1,10141
82,261.8871765136719,223.1162567138672,1,10395
83,263.3796691894531,224.91314697265625,1,10654
84,265.0032958984375,226.93930053710938,0,10915
85,266.4713134765625,228.2779083251953,0,10919
86,266.4892272949219,230.23187255859375,1,10795
87,211.27566528320312,231.82916259765625,0,5909
88,213.85630798339844,231.06088256835938,1,5906
89,219.15647888183594,230.2158660888672,1,6162
90,223.7496337890625,229.77842712402344,1,6415
91,227.72882080078125,228.9767608642578,1,6782
92,231.6630096435547,228.31800842285156,0,7145
93,235.84349060058594,228.0247344970703,1,7505
94,240.05381774902344,228.1141357421875,1,7865
95,243.84432983398438,227.86465454101562,1,8225
96,247.6768798828125,227.72000122070312,1,8585
97,251.09791564941406,227.48867797851562,0,8945
98,254.23037719726562,227.48143005371094,0,9305
99,256.9570007324219,227.77587890625,1,9665
100,259.38616943359375,228.3007049560547,0,10028
101,261.8171081542969,228.7500457763672,1,10277
102,264.1280517578125,229.1268310546875,1,10533
103,265.2294616699219,229.91798400878906,1,10537
104,211.59947204589844,232.4552001953125,1,6041
105,214.51275634765625,232.10618591308594,1,6297
106,218.49594116210938,232.00901794433594,1,6544
107,222.2982635498047,231.45840454101562,1,6788
108,228.17413330078125,230.69769287109375,1,7149
109,233.69195556640625,230.46771240234375,1,7509
110,239.1989288330078,230.551513671875,1,7869
111,244.9941864013672,230.39669799804688,1,8229
112,249.96792602539062,230.10113525390625,1,8589
113,254.41749572753906,229.58987426757812,1,8949
114,257.9093322753906,229.6250457763672,1,9309
