landmark_id,x,y,z
0,-0.33761552,0.25105384,0.12324319
1,-0.30801755,0.23711197,0.15142693
2,-0.28733420,0.23528065,0.16706149
3,-0.26277339,0.23441026,0.17984244
4,-0.24298130,0.23537204,0.18619588
5,-0.22094078,0.23725550,0.18681526
6,-0.18793269,0.24066384,0.18932956
7,-0.16998065,0.24729139,0.19030778
8,-0.15362030,0.25012693,0.19112886
9,-0.13722840,0.25739920,0.17578138
10,-0.12072904,0.27132380,0.16395481
11,-0.36600164,0.25390622,0.11550037
12,-0.33504707,0.27762038,0.14989309
13,-0.31602356,0.30482262,0.17762046
14,-0.29103547,0.32243952,0.19412485
15,-0.26403770,0.34210223,0.20135185
16,-0.24486654,0.34801495,0.20236146
17,-0.21825944,0.34784156,0.19713150
18,-0.19778994,0.34515703,0.19082622
19,-0.18511534,0.33050334,0.18181655
20,-0.16667645,0.30550852,0.17425367
21,-0.14793044,0.29096264,0.16805853
22,0.37671694,0.26478633,0.11002923
23,0.35556486,0.24408954,0.13807628
24,0.32563066,0.23578905,0.15250014
25,0.30078858,0.23282285,0.16631953
26,0.28175727,0.23195602,0.17223412
27,0.26060075,0.23714061,0.17650872
28,0.23720287,0.24131171,0.17698146
29,0.20572904,0.24616067,0.17107885
30,0.19129807,0.25461683,0.16891938
31,0.17422354,0.26363766,0.16159359
32,0.16125177,0.28225479,0.15402481
33,0.39406115,0.27360243,0.12198531
34,0.36984447,0.29376706,0.14316249
35,0.34636837,0.30990368,0.16145417
36,0.32373679,0.32356462,0.17491309
37,0.30514932,0.33114874,0.18220592
38,0.28649548,0.33988494,0.19235408
39,0.26993945,0.33851042,0.19129740
40,0.25415182,0.33720326,0.18708245
41,0.23164436,0.32523832,0.17979136
42,0.21347255,0.31007442,0.17251183
43,0.18890940,0.29099959,0.16251177
44,-0.48625362,0.32008830,0.08640119
45,-0.45018670,0.37588400,0.14322308
46,-0.39190316,0.41919315,0.18510503
47,-0.31006950,0.44693041,0.23337437
48,-0.24413376,0.44063276,0.27184615
49,-0.17121412,0.41960806,0.29785284
50,-0.11445218,0.38783509,0.30465719
51,-0.44493306,0.35240752,0.15999363
52,-0.39170349,0.38759518,0.21477698
53,-0.32337072,0.37526840,0.25054842
54,-0.24171585,0.36802149,0.26833776
55,-0.17924982,0.35862464,0.25974828
56,-0.10700575,0.35732156,0.26764837
57,0.51044899,0.33787495,0.08072917
58,0.47859648,0.37761503,0.14121708
59,0.41116154,0.42804205,0.19086754
60,0.33089715,0.44788074,0.23612580
61,0.25732493,0.42620015,0.28210598
62,0.18334515,0.40420604,0.30338648
63,0.11807917,0.39065343,0.31193924
64,0.46439785,0.35306728,0.16491900
65,0.40881431,0.37870368,0.22097807
66,0.33258671,0.36991739,0.26501223
67,0.26101899,0.34697166,0.26620671
68,0.19288735,0.34321338,0.26288185
69,0.12102930,0.33400357,0.26985833
70,-0.19697510,-0.27776015,0.23832375
71,-0.17423722,-0.26564384,0.24703340
72,-0.14933681,-0.25885546,0.26746145
73,-0.12970807,-0.24369295,0.29052088
74,-0.11001911,-0.23083144,0.30743930
75,-0.08605017,-0.21873346,0.32480910
76,-0.05958208,-0.21096958,0.33997655
77,-0.03386347,-0.21666548,0.35469729
78,0.00668096,-0.23392767,0.35489833
79,0.04963075,-0.21987920,0.35486913
80,0.07018110,-0.22292291,0.34758040
81,0.09555844,-0.23365454,0.33392709
82,0.11729431,-0.24747989,0.31404334
83,0.13581888,-0.25829065,0.29458317
84,0.16293181,-0.26737821,0.26965758
85,0.19227636,-0.27212772,0.25357547
86,0.21586570,-0.28884381,0.23813580
87,-0.17527299,-0.27672625,0.23620030
88,-0.15841493,-0.27747166,0.23976775
89,-0.13131669,-0.27134410,0.25712040
90,-0.10854253,-0.26638108,0.27717447
91,-0.08701561,-0.26058486,0.28579742
92,-0.06392472,-0.25871822,0.29140806
93,-0.03842884,-0.26008168,0.29358551
94,-0.01230348,-0.26439345,0.29677886
95,0.01053640,-0.26410306,0.29840714
96,0.03279406,-0.26305625,0.29636744
97,0.05628219,-0.26158646,0.29095009
98,0.07925960,-0.25993153,0.28694031
99,0.09939206,-0.26597160,0.27953446
100,0.11847052,-0.27469724,0.27085632
101,0.14235659,-0.28075784,0.25655317
102,0.17022762,-0.27991277,0.24476446
103,0.20120992,-0.28572783,0.23916005
104,-0.17698929,-0.27945203,0.23648223
105,-0.16036069,-0.27820349,0.24036229
106,-0.13876358,-0.26870483,0.25728631
107,-0.11699424,-0.25711787,0.27266172
108,-0.08453558,-0.24657905,0.29901087
109,-0.05271316,-0.24367902,0.31546015
110,-0.02155119,-0.24492365,0.32842234
111,0.01465122,-0.24528575,0.33321589
112,0.04593225,-0.24184620,0.32831633
113,0.07914996,-0.24079686,0.32029548
114,0.11106580,-0.25248525,0.30391082
115,0.14388992,-0.26944172,0.27775946
116,0.16392986,-0.28064752,0.26148692
117,0.18591899,-0.28793493,0.24780765
118,0.20090938,-0.29001534,0.24182320
119,-0.18499228,-0.28509393,0.23739819
120,-0.16436231,-0.28509215,0.24878848
121,-0.13708392,-0.28024095,0.27508971
122,-0.11017349,-0.27904826,0.29981759
123,-0.08085532,-0.28463832,0.31972781
124,-0.05082694,-0.28241938,0.33732161
125,-0.01387299,-0.28271389,0.34782338
126,0.00936054,-0.28418562,0.34905639
127,0.03364857,-0.28343374,0.34682906
128,0.06748172,-0.28360406,0.34026921
129,0.09702712,-0.28405517,0.32719296
130,0.12561075,-0.28323305,0.30622134
131,0.15616940,-0.28813654,0.27933908
132,0.19068024,-0.29550996,0.25520426
133,0.21043983,-0.29757270,0.24474292
