landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.536991536617279,0.43020278215408325,0.20142748951911926,1,2476,1.0
1,-0.49369558691978455,0.3994067311286926,0.24799005687236786,1,3124,1.0
2,-0.45883044600486755,0.39091768860816956,0.2744062840938568,1,3513,1.0
3,-0.41493943333625793,0.3843954801559448,0.297098308801651,1,3900,1.0
4,-0.3798258602619171,0.38208186626434326,0.3087012767791748,1,4158,1.0
5,-0.34124842286109924,0.3821558952331543,0.31065091490745544,0,4417,0.0
6,-0.28403106331825256,0.3815963864326477,0.31505629420280457,1,4805,1.0
7,-0.25245988368988037,0.38844773173332214,0.31519636511802673,1,5062,1.0
8,-0.22332289814949036,0.3889543414115906,0.3148651421070099,1,5320,1.0
9,-0.19344483315944672,0.39727532863616943,0.2887353301048279,1,5704,1.0
10,-0.16085568070411682,0.41679897904396057,0.2713891267776489,0,6216,0.0
11,-0.5800768136978149,0.4540826976299286,0.184751957654953,1,1955,1.0
12,-0.5310600996017456,0.46311286091804504,0.2405639886856079,1,2985,1.0
13,-0.4984043836593628,0.49125805497169495,0.2860304117202759,1,3499,1.0
14,-0.4568043351173401,0.5012596249580383,0.3127959966659546,1,3886,1.0
15,-0.4106918275356293,0.5220369696617126,0.32842254638671875,1,4272,1.0
16,-0.3779482841491699,0.5229003429412842,0.3326161801815033,0,4530,0.0
17,-0.33438965678215027,0.5126965641975403,0.32773101329803467,0,4918,0.0
18,-0.29620370268821716,0.5108164548873901,0.32089945673942566,0,5306,0.0
19,-0.2732231020927429,0.4903603494167328,0.30671629309654236,1,5437,1.0
20,-0.2402503788471222,0.4571560323238373,0.29415205121040344,1,5568,1.0
21,-0.2078254222869873,0.44323498010635376,0.2832646071910858,1,5826,1.0
22,0.6549850702285767,0.2996208071708679,0.1617455929517746,1,14197,1.0
23,0.6119269132614136,0.2780154347419739,0.22087517380714417,0,13298,0.0
24,0.5623578429222107,0.2749907374382019,0.2472541481256485,1,12784,1.0
25,0.5189070701599121,0.2774961590766907,0.2684290111064911,1,12397,1.0
26,0.48453131318092346,0.28042110800743103,0.27762576937675476,0,12140,0.0
27,0.45053327083587646,0.29215729236602783,0.28539299964904785,1,11881,1.0
28,0.414145290851593,0.30456894636154175,0.2867085933685303,1,11623,1.0
29,0.36475107073783875,0.3190340995788574,0.2769383192062378,1,11237,1.0
30,0.3438178598880768,0.33421793580055237,0.27184364199638367,1,10978,1.0
31,0.31858986616134644,0.3493749797344208,0.25881874561309814,1,10588,1.0
32,0.3016318380832672,0.38160255551338196,0.24766549468040466,1,10202,1.0
33,0.6914832592010498,0.31844717264175415,0.18112745881080627,1,14192,1.0
34,0.655849039554596,0.34117215871810913,0.21436992287635803,1,13287,1.0
35,0.6178646087646484,0.36382439732551575,0.2453792840242386,1,12770,1.0
36,0.5785967111587524,0.38266703486442566,0.26885026693344116,1,12383,1.0
37,0.545955240726471,0.3941807150840759,0.2808411121368408,1,12125,1.0
38,0.5158912539482117,0.4127925634384155,0.29460275173187256,0,11737,0.0
39,0.4866832494735718,0.4097915291786194,0.2927609980106354,0,11480,0.0
40,0.4606113135814667,0.41404178738594055,0.28681907057762146,0,11094,0.0
41,0.42195019125938416,0.4060770869255066,0.2779199481010437,1,10838,1.0
42,0.39019984006881714,0.3932217061519623,0.26995161175727844,1,10710,1.0
43,0.34831538796424866,0.3803223967552185,0.25814345479011536,1,10453,1.0
44,-0.7744675874710083,0.6752168536186218,0.1297392100095749,1,28114,1.0
45,-0.7071860432624817,0.7905656695365906,0.21267114579677582,1,28536,1.0
46,-0.6059443950653076,0.8766993880271912,0.270422101020813,1,28821,1.0
47,-0.4700581133365631,0.914948046207428,0.3535606563091278,1,29084,1.0
48,-0.3644773066043854,0.8902673721313477,0.43253952264785767,1,29267,1.0
49,-0.24660387635231018,0.8402729630470276,0.4966944456100464,1,29411,1.0
50,-0.15392306447029114,0.7775576114654541,0.5204954743385315,1,29550,1.0
51,-0.7017608880996704,0.7300510406494141,0.2456088662147522,1,2322,1.0
52,-0.6093716621398926,0.7883040904998779,0.3336116671562195,1,3355,1.0
53,-0.5003631114959717,0.7542203068733215,0.3940919041633606,1,4259,1.0
