landmark_id,x,y,z
0,-1.37330222,0.36330271,-0.48077670
1,-1.34198725,0.21638088,-0.53564185
2,-1.30756497,0.07689456,-0.55736119
3,-1.26223207,-0.05151638,-0.53941453
4,-1.21957362,-0.16885027,-0.54392618
5,-1.18260264,-0.28379339,-0.52640659
6,-1.13530362,-0.42298409,-0.48620000
7,-1.09229422,-0.56893772,-0.43632004
8,-1.05066526,-0.70383459,-0.38937494
9,-0.98138881,-0.82801265,-0.30536610
10,-0.88550252,-0.93129933,-0.23611163
11,-0.72132879,-1.01501918,-0.09882575
12,-0.51755887,-1.08060527,0.03233977
13,-0.32407120,-1.13900995,0.18085264
14,-0.16301347,-1.19058812,0.29397869
15,-0.00176266,-1.22693074,0.28298226
16,0.08970916,-1.21741998,0.28900561
17,0.15421268,-1.22349370,0.22231850
18,0.29678231,-1.17362642,0.14498752
19,0.33894598,-1.12686634,-0.09437752
20,0.41884530,-1.04506147,-0.30747500
21,0.50543839,-0.97375900,-0.54002279
22,0.56632984,-0.88693196,-0.72437471
23,0.61900419,-0.79774505,-0.85326862
24,0.64845127,-0.66944546,-0.95331043
25,0.66156363,-0.53662944,-1.01571822
26,0.66235512,-0.38937330,-1.07658625
27,0.67882740,-0.24262099,-1.12102640
28,0.68509459,-0.12627260,-1.17289531
29,0.73345804,0.00265050,-1.16083145
30,0.74681914,0.13025169,-1.18586600
31,0.77334851,0.25434390,-1.20802689
32,0.81870234,0.39615929,-1.18444538
33,-0.78946447,0.54171121,0.34694052
34,-0.58854645,0.67735553,0.47377938
35,-0.35667929,0.72568589,0.53354406
36,-0.17333065,0.71629220,0.54810500
37,-0.04947679,0.64529139,0.53702354
38,-0.08074526,0.59429812,0.50069839
39,-0.22033882,0.59493709,0.52233016
40,-0.38380048,0.62753093,0.55981177
41,-0.60824877,0.62335962,0.50633109
42,0.32596970,0.63519359,0.42404589
43,0.44220924,0.69056547,0.36526382
44,0.58755410,0.71081436,0.26222083
45,0.74678558,0.69641453,0.08289078
46,0.84683073,0.56091595,-0.14662196
47,0.76422811,0.61919063,0.11010238
48,0.60817152,0.60014701,0.26891583
49,0.47199076,0.57471478,0.31420854
50,0.34368244,0.57569325,0.38662159
51,0.16796958,0.47265109,0.49538562
52,0.19486593,0.35472983,0.61361086
53,0.22876236,0.17053403,0.76318485
54,0.25593373,0.06124806,0.85982490
55,0.04217115,0.39895412,0.42865008
56,0.01564137,0.09833188,0.62953889
57,-0.08184344,-0.02642719,0.48075500
58,0.02050719,-0.14851548,0.57674336
59,0.15714656,-0.13423467,0.64603966
60,0.20056006,-0.17655335,0.62066412
61,0.23804839,-0.14372660,0.62720031
62,0.31061742,-0.16712253,0.49163920
63,0.34236851,-0.05413559,0.35235968
64,0.33328924,0.09141918,0.52264154
65,0.22656667,0.40558603,0.35546368
66,-0.53794312,0.40580538,0.34656811
67,-0.38861087,0.50966090,0.41435316
68,-0.29649699,0.55163699,0.41059458
69,-0.22149676,0.50225383,0.35341021
70,-0.13902196,0.43363097,0.30235854
71,-0.19221067,0.39287943,0.37124339
72,-0.29237840,0.37434652,0.40005299
73,-0.39786509,0.36842152,0.39932832
74,-0.28036115,0.47460392,0.40465248
75,0.30450872,0.45965359,0.14122580
76,0.43101448,0.50120646,0.15888895
77,0.51137990,0.53781527,0.14367710
78,0.57951146,0.50105625,0.07236829
79,0.65260816,0.43010512,-0.02948205
80,0.58265495,0.37018621,0.05703710
81,0.48887891,0.37249902,0.12968238
82,0.39982036,0.39444709,0.15216869
83,0.47155645,0.46508047,0.15140122
84,-0.22608636,-0.50861067,0.46602270
85,-0.04860722,-0.42830524,0.53407544
86,0.09999819,-0.40406409,0.57201374
87,0.16627105,-0.43360355,0.55147874
88,0.23635100,-0.40956348,0.52933019
89,0.32577151,-0.45679441,0.42788371
90,0.44758210,-0.52757728,0.25327861
91,0.33531913,-0.51797605,0.41083860
92,0.25797144,-0.51861089,0.49631715
93,0.16763805,-0.51960605,0.54056567
94,0.06337237,-0.51658368,0.55238521
95,-0.05278111,-0.51081491,0.52171606
96,-0.19176075,-0.50684142,0.45138982
97,0.05126965,-0.46967152,0.48671958
98,0.15006810,-0.46853951,0.47898823
99,0.22638233,-0.47054654,0.42616239
100,0.42419058,-0.52224517,0.26249170
101,0.25019944,-0.44587719,0.46850887
102,0.16812144,-0.45303977,0.51199126
103,0.06688361,-0.45112574,0.52089298
104,-0.29058886,0.45811501,0.40806115
105,0.49679241,0.45811027,0.14246333
