landmark_id,x,y,z
0,-0.68098980,0.26093796,-0.49276388
1,-0.65223116,0.17104180,-0.51861441
2,-0.62775117,0.08697181,-0.52805960
3,-0.60632265,0.00974070,-0.51233864
4,-0.58153313,-0.06207725,-0.50988805
5,-0.56047696,-0.13581145,-0.49857616
6,-0.54126471,-0.21806045,-0.46516186
7,-0.52657509,-0.30519375,-0.42617500
8,-0.51175535,-0.38661802,-0.38981795
9,-0.48918056,-0.46324229,-0.32800454
10,-0.44816732,-0.52666855,-0.27057731
11,-0.38013640,-0.57940388,-0.16301797
12,-0.28680098,-0.62077832,-0.05450154
13,-0.20306379,-0.65949035,0.06006742
14,-0.13133243,-0.69120371,0.14866760
15,-0.03912941,-0.71315241,0.17054315
16,0.01036187,-0.70858467,0.18981403
17,0.05768977,-0.71112764,0.16400205
18,0.15184660,-0.68184376,0.14707135
19,0.21994433,-0.65324569,0.02554522
20,0.30361947,-0.60145491,-0.07709563
21,0.39745876,-0.55681264,-0.18989466
22,0.46653861,-0.50185770,-0.28098956
23,0.51929706,-0.44533587,-0.34386650
24,0.55363268,-0.36638844,-0.39595208
25,0.57263970,-0.28617811,-0.43085372
26,0.58420575,-0.19768232,-0.46758139
27,0.60156971,-0.10991792,-0.49220645
28,0.61500651,-0.03647190,-0.51880485
29,0.64013726,0.04220439,-0.50130469
30,0.65156597,0.12023295,-0.51093984
31,0.67276520,0.19561917,-0.51549220
32,0.69706172,0.28073999,-0.49411187
33,-0.50381494,0.34881353,0.06591965
34,-0.40951490,0.43149474,0.17341705
35,-0.29004169,0.45670730,0.25375411
36,-0.19001716,0.44745010,0.30045199
37,-0.11797549,0.40374234,0.31804296
38,-0.12817043,0.37270874,0.29389754
39,-0.21107385,0.37755540,0.28093299
40,-0.31065965,0.40135926,0.26608324
41,-0.42897239,0.39822119,0.18933849
42,0.12246303,0.39464128,0.31902459
43,0.19898909,0.42771992,0.30450991
44,0.29897472,0.44280255,0.26791707
45,0.41972655,0.43817201,0.19007379
46,0.52019823,0.35826337,0.07831077
47,0.42735636,0.39348122,0.20852579
48,0.30943775,0.38199675,0.27594507
49,0.22420231,0.36202109,0.28186086
50,0.13847381,0.35995361,0.30214006
51,0.01703323,0.29174441,0.32525775
52,0.01061201,0.22281547,0.39174685
53,0.00320927,0.11345011,0.47721642
54,0.00184919,0.04864419,0.53598648
55,-0.04385240,0.24876991,0.26560655
56,-0.09421290,0.07513504,0.36880514
57,-0.12332311,0.00611774,0.26914832
58,-0.08186055,-0.06660748,0.34122163
59,-0.01679902,-0.06666419,0.40820006
60,0.01333466,-0.09248208,0.40190023
61,0.03310176,-0.07115968,0.41191521
62,0.10129524,-0.07834216,0.34633583
63,0.14483637,-0.01001734,0.27174693
64,0.10892865,0.07210944,0.36454773
65,0.07770848,0.25349075,0.25384089
66,-0.35469186,0.26336974,0.11327854
67,-0.28205910,0.32798246,0.18345155
68,-0.22865990,0.35286140,0.19739611
69,-0.17582040,0.31977382,0.18032175
70,-0.12217958,0.27378300,0.16541263
71,-0.16520490,0.24984334,0.19124866
72,-0.22529852,0.24086554,0.18910059
73,-0.28318211,0.23962396,0.17000456
74,-0.21828640,0.30447415,0.19658552
75,0.16296202,0.28943077,0.14797702
76,0.23032460,0.31820610,0.18057540
77,0.27904844,0.34179407,0.18666768
78,0.33066416,0.32088983,0.15507855
79,0.38921896,0.27716848,0.10838516
80,0.33453491,0.23892523,0.14479911
81,0.26926565,0.23874630,0.16953090
82,0.21485767,0.25048053,0.16754699
83,0.25481024,0.29689568,0.18203273
84,-0.20457870,-0.28398132,0.22707787
85,-0.11452472,-0.24033487,0.29822794
86,-0.03443716,-0.22638153,0.34938380
87,0.00850111,-0.24322790,0.35124642
88,0.05193762,-0.22930831,0.35256064
89,0.12415037,-0.25646630,0.30961436
90,0.22463074,-0.29920280,0.23216829
91,0.13253291,-0.29748362,0.30098450
92,0.07230859,-0.30001518,0.33604941
93,0.01034805,-0.30054125,0.34485158
94,-0.05375535,-0.29702926,0.33233118
95,-0.11502302,-0.29012465,0.29229569
96,-0.18403883,-0.28143379,0.22449821
97,-0.04796348,-0.26549333,0.29424343
98,0.01193290,-0.26801828,0.30705935
99,0.06665900,-0.26765299,0.29319739
100,0.21091324,-0.29504168,0.23266797
101,0.07099260,-0.25392577,0.31531671
102,0.01481324,-0.25844145,0.32529241
103,-0.04564438,-0.25579619,0.31156006
104,-0.22471729,0.29430774,0.19643673
105,0.27100599,0.29302722,0.18102103
