landmark_id,x,y,z
0,-0.40681252,0.39058676,0.46419027
1,-0.33588174,0.36641791,0.47828844
2,-0.29216537,0.36204219,0.48179990
3,-0.24622761,0.35912949,0.47805795
4,-0.21287100,0.35955942,0.46951881
5,-0.18142468,0.36065942,0.45177025
6,-0.13349335,0.36395204,0.42527360
7,-0.10686173,0.37493357,0.41109961
8,-0.08291910,0.37957841,0.39837429
9,-0.07032719,0.39175278,0.36390859
10,-0.05651153,0.41520622,0.33309990
11,-0.45955062,0.39572203,0.47893432
12,-0.37961659,0.43892938,0.50289029
13,-0.32603908,0.48802733,0.52635688
14,-0.27385673,0.51904213,0.52831072
15,-0.22814989,0.55307961,0.51463753
16,-0.19905055,0.56299442,0.49853840
17,-0.16365835,0.56178099,0.46668273
18,-0.13847253,0.55512482,0.44039822
19,-0.12793829,0.52652502,0.41722876
20,-0.10892115,0.48104084,0.39030692
21,-0.08736905,0.45300433,0.36617550
22,0.60516226,0.41424802,-0.21805805
23,0.60064179,0.37555751,-0.15839362
24,0.57090020,0.35950559,-0.11030504
25,0.54812920,0.35339215,-0.06808754
26,0.52810955,0.35035026,-0.04102338
27,0.50090235,0.35920566,-0.01655745
28,0.46836665,0.36543033,0.00609957
29,0.41865820,0.37198019,0.02786984
30,0.39555037,0.38628229,0.03836000
31,0.36483574,0.40212077,0.04527728
32,0.34194970,0.43457016,0.04849453
33,0.64130378,0.42835125,-0.21628205
34,0.62606692,0.46451378,-0.16419055
35,0.60818684,0.49288413,-0.11560190
36,0.58936727,0.51735497,-0.07417510
37,0.57124883,0.52956343,-0.04483353
38,0.55579448,0.54333371,-0.01027083
39,0.53245324,0.53982741,0.00518700
40,0.50648165,0.53651828,0.01621225
41,0.46749333,0.51422507,0.02767768
42,0.43450692,0.48722088,0.03351897
43,0.39016411,0.45241338,0.04016174
44,-0.66703916,0.51515466,0.54823768
45,-0.56152934,0.61209929,0.59479803
46,-0.43688098,0.68840677,0.60159540
47,-0.27329275,0.73082423,0.60233682
48,-0.14190926,0.71819115,0.60284352
49,-0.00977695,0.67719734,0.58057106
50,0.07915437,0.62070268,0.54003602
51,-0.53839821,0.56979841,0.61591119
52,-0.41245046,0.63535506,0.64953417
53,-0.27586630,0.61391485,0.64375967
54,-0.13746907,0.59647483,0.60183764
55,-0.05075828,0.57466966,0.53797144
56,0.06014202,0.56421280,0.48065618
57,0.77169389,0.54325491,-0.37977234
58,0.77812815,0.61009943,-0.26350111
59,0.72610694,0.69606048,-0.12851340
60,0.65598279,0.72536719,0.01293051
61,0.59676677,0.68474925,0.14995955
62,0.51230258,0.64358610,0.25216189
63,0.42800462,0.62052107,0.32699990
64,0.77994007,0.56686646,-0.21748105
65,0.75398082,0.61482078,-0.08592639
66,0.68706971,0.59912723,0.05340889
67,0.58746397,0.55625898,0.12707968
68,0.49021000,0.54392427,0.18981163
69,0.39499697,0.52397078,0.26760516
70,-0.11714999,-0.51700473,0.49155906
71,-0.08113346,-0.49650812,0.48450664
72,-0.02591201,-0.48374990,0.49090511
73,0.02747483,-0.46171358,0.50553745
74,0.07424107,-0.44384336,0.51103914
75,0.12577723,-0.42537007,0.51432049
76,0.18051006,-0.41324919,0.51308864
77,0.23353496,-0.42045435,0.51122922
78,0.29591501,-0.44869274,0.47519067
79,0.35850552,-0.42536032,0.43792811
80,0.38269883,-0.42911473,0.40621158
81,0.40831703,-0.44670945,0.36121064
82,0.42191485,-0.47088331,0.31217685
83,0.43202299,-0.48864782,0.26604009
84,0.44955757,-0.50376296,0.20356970
85,0.47647700,-0.51367491,0.15353154
86,0.49421480,-0.54251939,0.11219385
87,-0.09043583,-0.51273447,0.46941322
88,-0.06478162,-0.51367378,0.46078262
89,-0.00606522,-0.50519174,0.46308252
90,0.04883844,-0.49944860,0.47131163
91,0.09044257,-0.49166733,0.46434212
92,0.13110930,-0.48975554,0.45186910
93,0.17213044,-0.49344015,0.43213001
