landmark_id,x,y,z
0,-0.71948737,0.28035423,-0.53151882
1,-0.70356363,0.18148644,-0.55477363
2,-0.70583725,0.08098821,-0.56022960
3,-0.70070267,-0.01212840,-0.54624629
4,-0.68720013,-0.10322019,-0.54112655
5,-0.66820478,-0.20545329,-0.53488666
6,-0.65011233,-0.29151458,-0.50694478
7,-0.63125020,-0.38336882,-0.46335477
8,-0.60490489,-0.46702522,-0.41905451
9,-0.56818366,-0.54189998,-0.34696150
10,-0.51720083,-0.60564625,-0.27910018
11,-0.44445452,-0.65677166,-0.16191366
12,-0.35342672,-0.70326972,-0.04833810
13,-0.25662464,-0.73148185,0.06333014
14,-0.16374438,-0.75102460,0.15223606
15,-0.05488322,-0.76489532,0.17798348
16,0.00417777,-0.75699210,0.19949374
17,0.06213274,-0.76240319,0.17885622
18,0.17401214,-0.73960328,0.17051986
19,0.25615129,-0.73030442,0.05237059
20,0.34628010,-0.69299978,-0.04908826
21,0.43319905,-0.64878565,-0.17257465
22,0.50223130,-0.59399140,-0.27844295
23,0.55506754,-0.53254491,-0.35411870
24,0.59797621,-0.45102155,-0.41784850
25,0.62540799,-0.36847872,-0.46070927
26,0.64568681,-0.27794176,-0.50249112
27,0.66648632,-0.18599589,-0.52359593
28,0.68180782,-0.09404741,-0.54129601
29,0.69619995,-0.00015634,-0.52958280
30,0.69779181,0.09079900,-0.53997433
31,0.69876426,0.18158954,-0.55005437
32,0.71236777,0.27985930,-0.52499527
33,-0.53238183,0.40921000,0.05711617
34,-0.44787550,0.45571697,0.17346631
35,-0.34024721,0.47716826,0.24718268
36,-0.24175416,0.46453533,0.29110554
37,-0.15542208,0.43056399,0.31272048
38,-0.16180705,0.39605707,0.28910246
39,-0.24661106,0.40022337,0.26660565
40,-0.34476122,0.40830415,0.24800366
41,-0.44844353,0.39981160,0.18402289
42,0.16478837,0.43286598,0.31180102
43,0.24849287,0.46071327,0.29072270
44,0.34669530,0.47395980,0.24735455
45,0.45241714,0.45500821,0.17488648
46,0.53592604,0.40925801,0.06048022
47,0.44512731,0.40355125,0.18902303
48,0.34099656,0.41014329,0.25030226
49,0.25576419,0.40713114,0.27195254
50,0.17355399,0.40385008,0.29614127
51,0.01017678,0.28620675,0.33175310
52,0.00940118,0.21029899,0.39635167
53,0.00960083,0.10493793,0.48500618
54,0.01191538,0.02866388,0.53729016
55,-0.07264122,0.24843906,0.26604283
56,-0.10715552,0.05789645,0.36929524
57,-0.15274209,-0.02542475,0.28275210
58,-0.09364470,-0.10682438,0.34585041
59,-0.01658692,-0.10502169,0.40229842
60,0.01548640,-0.13043867,0.39810881
61,0.04336004,-0.10419872,0.39780816
62,0.11900105,-0.10393605,0.33579853
63,0.17392673,-0.02522130,0.27182639
64,0.12380189,0.05695134,0.36137810
65,0.09073988,0.24710298,0.26242387
66,-0.39348540,0.28326938,0.11550660
67,-0.32094067,0.32201448,0.17403544
68,-0.26214015,0.33278117,0.18996875
69,-0.19755502,0.30820739,0.16918713
70,-0.14832236,0.27234587,0.14534116
71,-0.20228907,0.24794224,0.17295712
72,-0.26432139,0.23981744,0.17648667
73,-0.32698894,0.24336739,0.16006069
74,-0.25390276,0.29958498,0.18872455
75,0.15755278,0.26862538,0.14070879
76,0.21286720,0.30752996,0.17517893
77,0.26796404,0.32920814,0.18593885
78,0.33338812,0.31444448,0.16710579
79,0.39773351,0.28136969,0.11742358
80,0.33883587,0.24086884,0.15450943
81,0.26961818,0.23522761,0.17235015
82,0.21786267,0.24684818,0.16977994
83,0.24820353,0.28942856,0.18301877
84,-0.21778831,-0.36294696,0.25788435
85,-0.13011973,-0.28971013,0.35406139
86,-0.03523190,-0.25387621,0.39876980
87,0.01690081,-0.26562518,0.40192476
88,0.06874809,-0.25203803,0.39485765
89,0.16243649,-0.28426310,0.33814025
90,0.24166206,-0.34757400,0.23453029
91,0.16215380,-0.36924472,0.31479508
92,0.09269277,-0.38834146,0.35545504
93,0.01680711,-0.39069960,0.36778688
94,-0.05956954,-0.38973656,0.36221808
95,-0.13021195,-0.37464875,0.32781345
96,-0.19666044,-0.35563985,0.26191992
97,-0.05034073,-0.31504893,0.34664595
98,0.01484847,-0.31122905,0.36092123
99,0.08291775,-0.31186810,0.34103060
100,0.22694464,-0.34160209,0.23914118
101,0.08094384,-0.32049075,0.33902651
102,0.01414359,-0.32359746,0.34939134
103,-0.05239642,-0.32363915,0.34296009
104,-0.26255831,0.29110295,0.18825787
105,0.26792654,0.28707778,0.18367261
