landmark_id,x,y,z
0,-0.38494664,0.27402702,0.12017135
1,-0.35745001,0.25432757,0.14316463
2,-0.33459580,0.24565403,0.15659361
3,-0.30681857,0.23993608,0.16770253
4,-0.28569409,0.23877844,0.17323513
5,-0.26428944,0.23763329,0.17591591
6,-0.23127115,0.23798396,0.17585906
7,-0.21142115,0.24609214,0.17350410
8,-0.19381723,0.24958384,0.17190194
9,-0.16960788,0.25811788,0.15804212
10,-0.15004618,0.27024251,0.14635536
11,-0.40998450,0.28637213,0.11508131
12,-0.37701386,0.29939917,0.14816330
13,-0.35412771,0.31430236,0.17412184
14,-0.32826960,0.32388929,0.18872355
15,-0.29934239,0.33400410,0.19780855
16,-0.27903512,0.33682418,0.19860761
17,-0.24986549,0.33450162,0.19193812
18,-0.22370219,0.33257416,0.18546981
19,-0.20776246,0.32133752,0.17666063
20,-0.18751389,0.30345988,0.16628504
21,-0.16623344,0.29289755,0.15894364
22,0.39721742,0.27647814,0.11128065
23,0.36733350,0.25246033,0.13869908
24,0.33883587,0.24086884,0.15450943
25,0.31140342,0.23511022,0.16474426
26,0.29109251,0.23124753,0.17020266
27,0.26961818,0.23522761,0.17235015
28,0.24732646,0.23903199,0.17303549
29,0.21837977,0.24318832,0.16830710
30,0.20175616,0.25102794,0.16530550
31,0.17824800,0.26007101,0.15523554
32,0.16097729,0.26888889,0.14390402
33,0.41247675,0.28704864,0.12270094
34,0.38396290,0.29968774,0.14972131
35,0.35790858,0.31194213,0.17016239
36,0.33276719,0.32202291,0.18360916
37,0.31130514,0.32769895,0.18984231
38,0.28465876,0.33468375,0.19460058
39,0.26343232,0.33128169,0.18965478
40,0.24028473,0.32833785,0.18135935
41,0.21575682,0.31843251,0.17243290
42,0.19813865,0.30661154,0.16557264
43,0.17386468,0.28929937,0.15629718
44,-0.52769375,0.39101183,0.07368138
45,-0.49150798,0.43301976,0.12944634
46,-0.44037682,0.45868701,0.17988247
47,-0.37027091,0.47830245,0.22860213
48,-0.30449858,0.47354585,0.26559553
49,-0.22649318,0.44784504,0.29660055
50,-0.15592156,0.42224139,0.31056225
51,-0.48103303,0.39327496,0.15054789
52,-0.42166933,0.39632490,0.20232099
53,-0.35808352,0.39435714,0.23484647
54,-0.28505802,0.39900243,0.25623164
55,-0.21613543,0.39047927,0.26163495
56,-0.14058761,0.37906390,0.27491194
57,0.53771603,0.39744860,0.05824237
58,0.50663698,0.43675235,0.11235346
59,0.45412576,0.46459961,0.16922224
60,0.38660741,0.48507100,0.21873401
61,0.31012350,0.46961665,0.26542833
62,0.23342253,0.44519410,0.29547670
63,0.16478837,0.43286598,0.31180102
64,0.48991397,0.39501369,0.14455134
65,0.43330681,0.39710626,0.19488263
66,0.36630538,0.40358862,0.23587669
67,0.29250062,0.39738685,0.25324672
68,0.22583315,0.39505887,0.26851112
69,0.15394078,0.38347429,0.28256038
70,-0.21778831,-0.36294696,0.25788435
71,-0.19977407,-0.34273803,0.27861270
72,-0.17889485,-0.32528821,0.30642450
73,-0.15219313,-0.30470169,0.33515209
74,-0.13011973,-0.28971013,0.35406139
75,-0.10561560,-0.27174288,0.37128383
76,-0.07398687,-0.25808001,0.38703859
77,-0.03523190,-0.25387621,0.39876980
78,0.01690081,-0.26562518,0.40192476
79,0.06874809,-0.25203803,0.39485765
80,0.10757350,-0.25583810,0.37851000
81,0.13917837,-0.26804727,0.35893539
82,0.16243649,-0.28426310,0.33814025
83,0.18391882,-0.29697704,0.31618840
84,0.21001220,-0.31306186,0.28490701
85,0.23014948,-0.32656810,0.25706875
86,0.24166206,-0.34757400,0.23453029
87,-0.19666044,-0.35563985,0.26191992
88,-0.17806675,-0.34865895,0.27951369
89,-0.14626066,-0.33899283,0.29922470
90,-0.11862844,-0.33173531,0.31501740
91,-0.09391794,-0.32470298,0.32611752
92,-0.06920257,-0.32107213,0.33466628
93,-0.04206680,-0.31946072,0.34185231
94,-0.01335341,-0.32007179,0.34521499
95,0.01497697,-0.31989205,0.34476891
96,0.04460128,-0.31843308,0.34267521
97,0.07417773,-0.31656846,0.33744696
98,0.10157491,-0.31690726,0.32666132
99,0.12583888,-0.31945917,0.31380385
100,0.14939472,-0.32541472,0.29811734
101,0.17583853,-0.33034584,0.27943364
102,0.20539422,-0.33380011,0.25728017
103,0.22694464,-0.34160209,0.23914118
104,-0.19696325,-0.36052933,0.26292482
