landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.078939437866211,0.5492075681686401,-0.8105550408363342,1,16743,1.0
1,-1.0417495965957642,0.39144110679626465,-0.8599854707717896,1,16876,1.0
2,-1.0220158100128174,0.24682502448558807,-0.8865675926208496,1,16885,1.0
3,-1.009729027748108,0.11636216938495636,-0.8686617016792297,1,16893,1.0
4,-0.9887124300003052,-0.006700446829199791,-0.8703473806381226,1,16652,1.0
5,-0.9615329504013062,-0.13865049183368683,-0.8646231293678284,1,16279,1.0
6,-0.9419879913330078,-0.28217774629592896,-0.8058556318283081,1,16262,1.0
7,-0.9305988550186157,-0.43574148416519165,-0.7312896251678467,1,16304,1.0
8,-0.9173917770385742,-0.5801435112953186,-0.6634812355041504,1,32151,1.0
9,-0.8908945322036743,-0.7224894165992737,-0.5608795881271362,1,32511,1.0
10,-0.834222137928009,-0.8457498550415039,-0.46885946393013,1,32829,1.0
11,-0.7340070009231567,-0.9616631269454956,-0.30312031507492065,1,33141,1.0
12,-0.5893175601959229,-1.0654152631759644,-0.1477806568145752,1,33400,1.0
13,-0.4568187892436981,-1.1721466779708862,0.007989286445081234,1,33586,1.0
14,-0.3393547236919403,-1.2524333000183105,0.12418320775032043,1,33704,1.0
15,-0.19096557796001434,-1.308384895324707,0.15125837922096252,1,33794,1.0
16,-0.10966944694519043,-1.3112298250198364,0.17987005412578583,1,33838,1.0
17,-0.03230537846684456,-1.3188551664352417,0.14603471755981445,0,33884,0.0
18,0.12626585364341736,-1.2727148532867432,0.1337302029132843,0,33973,0.0
19,0.25292491912841797,-1.216941475868225,-0.025000356137752533,0,34097,0.0
20,0.3983076512813568,-1.1110421419143677,-0.16468092799186707,0,34290,0.0
21,0.5655108690261841,-1.0227904319763184,-0.3260914087295532,0,34561,0.0
22,0.6872027516365051,-0.9142859578132629,-0.46186506748199463,0,34879,0.0
23,0.7793373465538025,-0.8063576221466064,-0.5594983696937561,0,35202,0.0
24,0.8459752798080444,-0.6643446683883667,-0.6430549025535583,0,35613,0.0
25,0.8889905214309692,-0.5254294276237488,-0.7034727931022644,0,27801,0.0
26,0.9226447343826294,-0.37431061267852783,-0.7707950472831726,0,27813,0.0
27,0.9662977457046509,-0.2310245782136917,-0.8182271718978882,0,27709,0.0
28,1.0035076141357422,-0.1061384305357933,-0.8532375693321228,0,27447,0.0
29,1.0452717542648315,0.020498601719737053,-0.8186348676681519,0,27083,0.0
30,1.0639675855636597,0.14958806335926056,-0.8280470371246338,0,27075,0.0
31,1.1019909381866455,0.27651330828666687,-0.8240975141525269,0,27196,0.0
32,1.1546833515167236,0.4178732931613922,-0.7841402888298035,0,27314,0.0
33,-0.8422814011573792,0.6546168327331543,0.04034355282783508,1,28111,1.0
34,-0.6838987469673157,0.8269575238227844,0.19894474744796753,1,28787,1.0
35,-0.5020880103111267,0.8532065153121948,0.352059930562973,1,29177,1.0
36,-0.34505027532577515,0.8168287873268127,0.45425787568092346,1,29382,1.0
37,-0.2218168079853058,0.7449590563774109,0.5029996037483215,1,29549,1.0
38,-0.2391684204339981,0.6738427877426147,0.48061108589172363,1,29526,1.0
39,-0.3750261962413788,0.6817745566368103,0.44424861669540405,1,5547,1.0
40,-0.5438273549079895,0.7454432845115662,0.38385358452796936,1,4515,1.0
41,-0.7315403819084167,0.7354355454444885,0.2406211793422699,1,2967,1.0
42,0.3210640847682953,0.7160322070121765,0.49913129210472107,1,30288,1.0
43,0.4598262906074524,0.7582173347473145,0.4487737715244293,1,30454,1.0
44,0.6242992281913757,0.789888322353363,0.35009029507637024,1,30662,1.0
45,0.7977635860443115,0.7548508048057556,0.20670780539512634,0,31056,0.0
46,0.9191015362739563,0.5513100028038025,0.05266514793038368,0,31716,0.0
47,0.8067832589149475,0.6446996927261353,0.2582567036151886,0,13141,0.0
48,0.6293541789054871,0.6656554937362671,0.38711029291152954,1,11593,1.0
49,0.4844813644886017,0.6383432149887085,0.43165215849876404,1,30488,1.0
50,0.34196701645851135,0.6521739363670349,0.4837969243526459,1,30318,1.0
51,0.018643852323293686,0.39997562766075134,0.507534384727478,1,8161,1.0
52,-0.009158692322671413,0.2649345397949219,0.6050753593444824,1,8174,1.0
53,-0.033384181559085846,0.08824655413627625,0.7310028076171875,1,8185,1.0
54,-0.037229638546705246,-0.024050220847129822,0.8151207566261292,1,8190,1.0
55,-0.08979731053113937,0.3250431716442108,0.40704116225242615,1,7082,1.0
56,-0.18818360567092896,0.022063450887799263,0.5530357360839844,1,6743,1.0
57,-0.2259317934513092,-0.09567420184612274,0.40994787216186523,1,5485,1.0
58,-0.1610800176858902,-0.21365612745285034,0.5350003838539124,1,6637,1.0
59,-0.07402056455612183,-0.2164228856563568,0.6293051242828369,1,7842,1.0
60,-0.026988530531525612,-0.2553000748157501,0.61817866563797,1,8204,1.0
61,0.006489685736596584,-0.2203482985496521,0.6282881498336792,0,8562,0.0
62,0.11000531166791916,-0.23367412388324738,0.5202304720878601,0,9762,0.0
63,0.19161619246006012,-0.1262892484664917,0.40287327766418457,0,10886,0.0
64,0.1409505307674408,0.002329267794266343,0.5438655614852905,0,9626,0.0
65,0.11871882528066635,0.32450979948043823,0.38114795088768005,0,9242,0.0
66,-0.5988189578056335,0.3992713987827301,0.14074787497520447,0,2215,0.0
67,-0.49254122376441956,0.42945119738578796,0.2512032985687256,1,3888,1.0
68,-0.4135226905345917,0.4475913643836975,0.2879975736141205,1,4661,1.0
69,-0.31444215774536133,0.41826996207237244,0.2817855179309845,0,5439,0.0
70,-0.2188919335603714,0.3688863515853882,0.2566203773021698,1,6215,1.0
71,-0.30145344138145447,0.3591233789920807,0.2757647931575775,0,5191,0.0
72,-0.39965319633483887,0.35313668847084045,0.2717553973197937,1,4416,1.0
