landmark_id,x_px,y_px,visible,vertex_index
0,348.00030517578125,491.575439453125,1,16743
1,353.6404113769531,539.7990112304688,1,16876
2,359.24267578125,583.45263671875,1,16885
3,371.22802734375,621.6316528320312,1,16893
4,381.327880859375,657.8721313476562,1,16652
5,394.6653747558594,696.470947265625,1,16279
6,416.0831298828125,737.6575317382812,1,16262
7,438.2369079589844,782.5255737304688,1,16304
8,459.46990966796875,825.2821655273438,1,32151
9,490.5501708984375,866.70703125,1,32511
10,526.0164184570312,901.5092163085938,1,32829
11,586.4688720703125,931.8201904296875,1,33141
12,655.80126953125,955.9828491210938,1,33400
13,722.7647705078125,980.7445068359375,1,33586
14,776.645751953125,997.387451171875,1,33704
15,816.6263427734375,1006.0552978515625,1,33794
16,839.4102783203125,1002.3176879882812,1,33838
17,848.3651733398438,1001.1531982421875,0,33884
18,875.9052124023438,980.0946655273438,0,33973
19,865.7108154296875,959.3212280273438,0,34097
20,861.483642578125,922.92236328125,0,34290
21,858.390869140625,891.00732421875,0,34561
22,851.2977294921875,855.78662109375,0,34879
23,846.1583862304688,822.51953125,0,35202
24,837.751708984375,781.1410522460938,0,35613
25,829.58154296875,741.5787963867188,0,27801
26,817.5982666015625,699.6971435546875,0,27813
27,811.2335205078125,660.01904296875,0,27709
28,806.7135620117188,625.589111328125,0,27447
29,816.66796875,589.2030639648438,0,27083
30,813.5303344726562,554.0783081054688,0,27075
31,816.7340087890625,518.9707641601562,0,27196
32,829.2645874023438,478.5693054199219,0,27314
33,581.2386474609375,446.7619934082031,1,28111
34,655.6527099609375,399.71728515625,1,28787
35,731.7453002929688,386.5269470214844,1,29177
36,785.8938598632812,391.84246826171875,1,29382
37,821.1792602539062,411.3807067871094,1,29549
38,811.4984130859375,426.3570861816406,1,29526
39,777.5520629882812,424.1408996582031,1,5547
40,729.42578125,411.17120361328125,1,4515
41,652.3222045898438,417.8409423828125,1,2967
42,916.1713256835938,414.5219421386719,1,30288
43,935.7445678710938,397.4149475097656,1,30454
44,953.2046508789062,387.1697082519531,1,30662
45,961.2557983398438,393.9810791015625,0,31056
46,954.8744506835938,439.972900390625,0,31716
47,975.9334106445312,416.0798645019531,0,13141
48,965.4278564453125,413.4162902832031,1,11593
49,941.0015258789062,426.36248779296875,1,30488
50,917.3631591796875,430.18609619140625,1,30318
51,874.7044677734375,468.5756530761719,1,8161
52,893.1055908203125,499.60443115234375,1,8174
53,923.1322021484375,548.6871337890625,1,8185
54,946.7771606445312,579.6874389648438,1,8190
55,831.3622436523438,493.3290100097656,1,7082
56,852.755126953125,575.265869140625,1,6743
57,811.4398193359375,612.1524658203125,1,5485
58,855.40234375,646.269287109375,1,6637
59,902.3556518554688,647.5087280273438,1,7842
60,911.6610107421875,659.4278564453125,1,8204
61,920.9900512695312,646.978271484375,0,8562
62,919.5835571289062,646.7643432617188,0,9762
63,906.9340209960938,612.8695068359375,0,10886
64,923.1506958007812,573.1587524414062,0,9626
65,871.545166015625,490.12274169921875,0,9242
66,662.7469482421875,488.97796630859375,0,2215
67,713.14404296875,466.3306884765625,1,3888
68,736.5233154296875,456.9810485839844,1,4661
69,753.7416381835938,467.503173828125,0,5439
70,769.4197387695312,484.96990966796875,1,6215
71,757.620849609375,486.5635070800781,0,5191
72,736.8875122070312,488.6976318359375,1,4416
73,709.4852294921875,488.98486328125,1,3642
74,741.2798461914062,472.3321228027344,1,4666
75,870.492919921875,473.3113708496094,0,10077
76,904.81689453125,460.16015625,1,10969
77,922.379638671875,452.0137634277344,0,11610
78,927.015869140625,461.9251403808594,1,12514
79,930.0296020507812,480.01287841796875,0,14066
80,923.9216918945312,486.9186096191406,0,12784
81,911.7047729492188,486.2904968261719,1,11881
82,893.3748168945312,483.4950256347656,1,11236
83,911.8261108398438,466.7553405761719,1,11487
84,773.43017578125,776.4022827148438,0,5522
85,831.935791015625,742.7786865234375,1,6025
86,881.8060302734375,725.2357788085938,1,7495
87,899.4191284179688,729.2861938476562,1,8215
88,914.48388671875,722.90283203125,1,8935
89,927.1229248046875,737.8881225585938,1,10395
90,931.0286865234375,766.1881713867188,1,10795
91,923.9110107421875,778.808837890625,0,9555
92,916.8443603515625,790.1849365234375,1,8836
93,895.9970092773438,795.857421875,1,8236
94,867.1024169921875,794.8247680664062,1,7636
95,829.982666015625,786.4129638671875,1,6915
96,779.9129638671875,773.579833984375,0,5909
97,859.9129638671875,753.6898803710938,1,7384
98,886.0030517578125,751.837890625,0,8223
99,903.2426147460938,749.223388671875,1,9064
100,926.4957275390625,763.373291015625,0,10537
101,903.504150390625,758.415771484375,1,8829
102,887.0368041992188,763.1659545898438,1,8229
103,860.01611328125,764.1289672851562,1,7629
104,738.80517578125,474.78912353515625,1,4538
105,916.1290893554688,468.0278015136719,1,11745
