landmark_id,x,y,z
0,-0.67296082,0.30605808,-0.48174053
1,-0.64386868,0.21112230,-0.50894016
2,-0.62543941,0.12378097,-0.52230811
3,-0.61149359,0.04558926,-0.50887883
4,-0.59222913,-0.02835467,-0.50720584
5,-0.56900066,-0.10761625,-0.50040638
6,-0.55181849,-0.19277754,-0.46193573
7,-0.53906471,-0.28488475,-0.41692290
8,-0.52479076,-0.37212813,-0.37632030
9,-0.50275481,-0.45696753,-0.31450188
10,-0.46268216,-0.52927083,-0.25944757
11,-0.39502314,-0.59475535,-0.16057922
12,-0.30046061,-0.64990604,-0.06447806
13,-0.21358354,-0.70529777,0.03304425
14,-0.13763273,-0.74401021,0.10576704
15,-0.04456022,-0.76934510,0.12327018
16,0.00444489,-0.76623678,0.13929084
17,0.05124108,-0.76850247,0.11828533
18,0.14561912,-0.73514587,0.10706047
19,0.21997419,-0.70025659,0.00844232
20,0.30415067,-0.63272870,-0.07966959
21,0.40139139,-0.57332605,-0.17837140
22,0.47030702,-0.50289553,-0.26059034
23,0.52170765,-0.43409204,-0.32023001
24,0.55647826,-0.34548652,-0.37211215
25,0.57684892,-0.25918815,-0.40968937
26,0.58986777,-0.16644223,-0.45152381
27,0.60963452,-0.07834019,-0.48317122
28,0.62636846,-0.00099944,-0.50728983
29,0.64629954,0.07838846,-0.48903978
30,0.65178317,0.15703370,-0.49739319
31,0.66897833,0.23500186,-0.49761093
32,0.69454098,0.32326329,-0.47616822
33,-0.52303404,0.35062304,0.05157007
34,-0.42538077,0.43092310,0.16453965
35,-0.30732819,0.44905686,0.25475806
36,-0.20730086,0.43538725,0.30123538
37,-0.13009584,0.39633065,0.31788662
38,-0.13968849,0.36879474,0.29821491
39,-0.22563027,0.37356701,0.29148087
40,-0.33214745,0.39989522,0.26997644
41,-0.45274603,0.39466506,0.18159822
42,0.13876076,0.39057404,0.31795523
43,0.21940312,0.42700809,0.29946485
44,0.31973246,0.45219725,0.25680339
45,0.43746710,0.44735050,0.17047912
46,0.53324986,0.36373907,0.05678295
47,0.45170158,0.40017968,0.19422102
48,0.33428037,0.39772332,0.27228522
49,0.24401718,0.37034240,0.28590783
50,0.15385021,0.36074448,0.30425018
51,0.00725965,0.28420919,0.31968075
52,-0.00295541,0.21854693,0.37471187
53,-0.01071804,0.11668431,0.45449716
54,-0.01012401,0.05285171,0.51146692
55,-0.05823556,0.24072134,0.26084152
56,-0.10497095,0.07376115,0.35129568
57,-0.13339999,0.00769049,0.26027521
58,-0.09174012,-0.06477056,0.33399287
59,-0.03038421,-0.07216435,0.40156999
60,-0.00005827,-0.09630351,0.39588931
61,0.01967660,-0.07306532,0.40432283
62,0.08979000,-0.07212064,0.33515066
63,0.13639319,-0.00167447,0.26239574
64,0.09851925,0.07340910,0.34818026
65,0.07378745,0.24725823,0.24400534
66,-0.36891147,0.26353040,0.10969257
67,-0.29717192,0.30077395,0.17981131
68,-0.24704461,0.31746015,0.19464555
69,-0.19236255,0.29800722,0.18459158
70,-0.13822591,0.26523462,0.17048085
71,-0.18254255,0.26116511,0.18262276
72,-0.24000283,0.25739461,0.18320538
73,-0.29588029,0.25876632,0.16439633
74,-0.23450784,0.28803378,0.19235629
75,0.17581850,0.28843659,0.14632548
76,0.24715130,0.31222177,0.17720036
77,0.29657796,0.32828423,0.18132916
78,0.34581119,0.31087857,0.14646974
79,0.40338489,0.27759883,0.09831952
80,0.34494030,0.26061508,0.13432747
81,0.28182262,0.26033315,0.15925588
82,0.22811216,0.26636651,0.15909311
83,0.27085155,0.29896989,0.17329229
84,-0.21855792,-0.30816260,0.21260160
85,-0.13228542,-0.25048572,0.29445720
86,-0.04360833,-0.22283007,0.34645775
87,0.00082045,-0.23322526,0.35104933
88,0.04586354,-0.22238296,0.35045102
89,0.13092199,-0.25369954,0.30213091
90,0.22763705,-0.31128541,0.21813422
91,0.13351266,-0.33209875,0.28370988
92,0.07351506,-0.35173959,0.31934515
93,0.00483325,-0.35925069,0.32698488
94,-0.06559090,-0.35322154,0.31624278
95,-0.12941094,-0.33307746,0.27820736
96,-0.19959062,-0.30380359,0.21179362
97,-0.05911314,-0.27541572,0.29674032
98,0.00548020,-0.27549082,0.30602121
99,0.06676118,-0.27261442,0.29526669
100,0.21433029,-0.30495024,0.21849489
101,0.06664268,-0.28927466,0.29416224
102,0.00852108,-0.29602817,0.30372208
103,-0.05710203,-0.29425758,0.29300913
104,-0.24005315,0.28344446,0.19078141
105,0.28598484,0.29649720,0.17088147
