landmark_id,x_px,y_px,visible,vertex_index
0,670.8236694335938,488.4386901855469,1,2476
1,692.9185791015625,488.7701721191406,1,3124
2,705.6197509765625,488.7991638183594,1,3513
3,719.1873779296875,489.1033630371094,1,3900
4,728.3836059570312,489.0976257324219,1,4158
5,735.7886962890625,488.8406982421875,0,4417
6,747.2562255859375,489.2552490234375,0,4805
7,754.2193603515625,486.9350280761719,1,5062
8,760.6983642578125,486.74200439453125,1,5320
9,765.9309692382812,487.19720458984375,1,5704
10,769.299560546875,485.0412902832031,0,6216
11,653.24365234375,490.6906433105469,0,1955
12,679.9578247070312,481.4903564453125,1,2985
13,696.409423828125,470.4776306152344,1,3499
14,711.279541015625,464.18731689453125,1,3886
15,723.38818359375,455.6143798828125,1,4272
16,731.0862426757812,453.0918273925781,1,4530
17,740.7327270507812,453.2436218261719,1,4918
18,748.3303833007812,453.0772399902344,1,5306
19,751.3621826171875,460.2934875488281,1,5437
20,756.7406005859375,470.1431884765625,0,5568
21,763.126953125,475.5650634765625,1,5826
22,925.6549682617188,480.0101623535156,0,14197
23,928.2546997070312,484.4051513671875,1,13298
24,923.9216918945312,486.9186096191406,0,12784
25,920.6314086914062,487.3355407714844,1,12397
26,917.6651000976562,487.9913024902344,1,12140
27,911.7047729492188,486.2904968261719,1,11881
28,904.6234130859375,485.3243408203125,1,11623
29,891.8998413085938,485.2974853515625,1,11237
30,886.234619140625,483.0002136230469,0,10978
31,879.1994018554688,481.7098083496094,0,10588
32,873.7542114257812,475.3587646484375,0,10202
33,938.6126098632812,480.7650146484375,0,14192
34,934.8258666992188,471.64892578125,1,13287
35,932.1539306640625,464.48480224609375,1,12770
36,929.8922729492188,457.52764892578125,1,12383
37,928.0095825195312,454.16558837890625,1,12125
38,928.1412353515625,449.4464416503906,1,11737
39,923.7033081054688,449.9464111328125,1,11480
40,917.9464721679688,449.72027587890625,0,11094
41,908.0030517578125,455.3862609863281,0,10838
42,899.3795776367188,462.09783935546875,0,10710
43,887.37939453125,470.5014343261719,1,10453
44,588.2228393554688,455.8894958496094,1,28114
45,622.2059326171875,424.1044616699219,1,28536
46,661.6802368164062,397.8582763671875,1,28821
47,712.8699951171875,385.94598388671875,1,29084
48,753.6450805664062,388.339111328125,1,29267
49,793.8120727539062,400.15155029296875,1,29411
50,819.2434692382812,415.6872253417969,1,29550
51,630.7738647460938,437.5708923339844,1,2322
52,670.8043823242188,414.07763671875,1,3355
53,716.2780151367188,417.9322814941406,1,4259
54,759.5499267578125,422.5396728515625,1,5161
55,784.7363891601562,429.8520812988281,1,5806
56,813.4985961914062,433.17413330078125,1,6441
57,954.5109252929688,445.0657653808594,0,31796
58,963.272705078125,422.5381774902344,0,31376
59,958.5280151367188,393.2371826171875,0,31055
60,951.5265502929688,382.0068359375,0,30787
61,948.88330078125,392.3066711425781,1,30571
62,934.493896484375,407.0351257324219,1,30427
63,916.1713256835938,414.5219421386719,1,30288
64,971.157470703125,436.0078430175781,0,14044
65,976.503173828125,416.6384582519531,0,13013
66,971.5336303710938,414.5699768066406,1,11981
67,950.9765625,427.4090881347656,1,11078
68,929.0123291015625,434.0104064941406,1,10432
69,905.94287109375,442.7687072753906,1,9808
70,773.43017578125,776.4022827148438,0,5522
71,783.1875,767.5137329101562,1,5518
72,799.6272583007812,759.045654296875,1,5514
73,817.1450805664062,749.4849243164062,1,5769
74,831.935791015625,742.7786865234375,1,6025
75,847.8768310546875,734.6778564453125,1,6279
76,864.3345947265625,728.5946044921875,1,6772
77,881.8060302734375,725.2357788085938,1,7495
78,899.4191284179688,729.2861938476562,1,8215
79,914.48388671875,722.90283203125,1,8935
80,920.4578857421875,724.4744873046875,0,9655
81,925.4425659179688,729.8546752929688,1,10141
82,927.1229248046875,737.8881225585938,1,10395
83,927.4973754882812,743.7047119140625,1,10654
84,928.17919921875,749.4683837890625,0,10915
85,931.6714477539062,755.2697143554688,1,10919
86,931.0286865234375,766.1881713867188,1,10795
87,779.9129638671875,773.579833984375,0,5909
88,788.5728149414062,770.1160888671875,1,5906
89,807.3812255859375,764.3167724609375,1,6162
90,824.829833984375,760.8077392578125,0,6415
91,837.7860717773438,757.1640014648438,1,6782
92,850.0227661132812,755.6124877929688,0,7145
93,861.6886596679688,755.3307495117188,0,7505
94,873.1362915039062,755.7288818359375,0,7865
95,882.9488525390625,754.0763549804688,1,8225
96,891.9347534179688,752.6096801757812,1,8585
97,899.39990234375,751.5875854492188,0,8945
98,906.7730712890625,750.077392578125,0,9305
99,912.9656982421875,752.3795776367188,0,9665
100,916.6880493164062,754.9203491210938,0,10028
101,919.5213012695312,756.29150390625,0,10277
102,922.725830078125,757.693603515625,1,10533
103,926.4957275390625,763.373291015625,0,10537
104,780.4400024414062,776.209228515625,0,6041
105,788.994873046875,776.5279541015625,0,6297
106,803.751708984375,774.19189453125,1,6544
107,816.4697875976562,769.5639038085938,1,6788
108,836.5811157226562,765.0343627929688,1,7149
109,854.345947265625,763.8699340820312,1,7509
110,871.5128784179688,764.3675537109375,1,7869
111,887.0368041992188,763.1659545898438,1,8229
112,896.9083862304688,760.2528076171875,1,8589
113,906.9531860351562,757.6511840820312,1,8949
114,912.9732666015625,759.66455078125,0,9309
115,916.780517578125,763.4835815429688,0,9669
116,918.9154052734375,765.8253784179688,0,9912
117,921.5135498046875,764.87158203125,1,10158
118,925.539306640625,765.5814208984375,0,10410
119,779.0979614257812,780.2694702148438,1,5914
120,791.5880126953125,781.6451416015625,1,6174
121,811.16796875,782.4639892578125,1,6548
122,829.982666015625,786.4129638671875,1,6915
123,848.658203125,793.5869140625,1,7276
124,867.1024169921875,794.8247680664062,1,7636
125,884.8326416015625,795.0805053710938,1,7996
126,895.9970092773438,795.857421875,1,8236
127,905.9127197265625,793.8555297851562,1,8476
128,916.8443603515625,790.1849365234375,1,8836
129,922.8746337890625,785.8436889648438,1,9196
130,923.9110107421875,778.808837890625,0,9555
131,924.1982421875,774.418212890625,0,9916
132,925.6555786132812,772.0547485351562,0,10287
133,929.088623046875,770.7037963867188,1,10541
