landmark_id,x,y,z
0,-0.30558947,0.38209024,0.54234791
1,-0.23486298,0.37692744,0.53959733
2,-0.19424750,0.37474197,0.53279299
3,-0.15100850,0.37179348,0.51884997
4,-0.12172505,0.37074754,0.50413901
5,-0.09817685,0.37128454,0.48087138
6,-0.06172326,0.36954170,0.44429109
7,-0.03906721,0.37657660,0.42623219
8,-0.01829216,0.37679270,0.41027904
9,-0.00198124,0.37611559,0.38115224
10,0.00911054,0.38391960,0.35358462
11,-0.36118174,0.37667945,0.57450813
12,-0.27397510,0.40059093,0.57050401
13,-0.21907885,0.43174160,0.57691151
14,-0.17058167,0.44902962,0.56979334
15,-0.13050663,0.47469443,0.55427742
16,-0.10566970,0.48224697,0.53611249
17,-0.07537570,0.48213953,0.50063223
18,-0.05149815,0.48311397,0.47241375
19,-0.04347652,0.46095395,0.45011610
20,-0.02827583,0.43016979,0.42030504
21,-0.00893522,0.41336143,0.39224640
22,0.54341424,0.40543580,-0.36518264
23,0.54928982,0.38677421,-0.30530000
24,0.53219938,0.37660000,-0.25483438
25,0.51943052,0.37362820,-0.21022446
26,0.50827545,0.37054041,-0.17940101
27,0.48754576,0.37613380,-0.15188454
28,0.46298641,0.37939873,-0.12337393
29,0.41938809,0.38052890,-0.09142367
30,0.40030077,0.38851646,-0.07362981
31,0.37645066,0.39374265,-0.05882004
32,0.35902536,0.41534159,-0.04638444
33,0.58834833,0.40127254,-0.38446257
34,0.57479542,0.42990637,-0.32537046
35,0.56538248,0.45187980,-0.27475089
36,0.55781472,0.47330987,-0.23124269
37,0.55103409,0.48314521,-0.19844913
38,0.55112535,0.49667782,-0.15942369
39,0.53524488,0.49473298,-0.13705726
40,0.51511252,0.49543548,-0.11570101
41,0.47968832,0.47731698,-0.09274434
42,0.44884127,0.45594209,-0.07879542
43,0.40611592,0.42950335,-0.06123937
44,-0.55829221,0.49437353,0.67441934
45,-0.44350356,0.58690882,0.69673723
46,-0.31372061,0.66300279,0.68038619
47,-0.14942427,0.69286305,0.65855223
48,-0.02056648,0.67969102,0.63006455
49,0.10536923,0.63795251,0.57918841
50,0.18429647,0.58752650,0.51582545
51,-0.41767097,0.54106534,0.71812594
52,-0.28607428,0.60656154,0.73554361
53,-0.14352280,0.58733660,0.70786655
54,-0.00795953,0.56902528,0.63898426
55,0.07062028,0.54632300,0.55598080
56,0.16240022,0.53572249,0.46647105
57,0.65963173,0.53007001,-0.57292163
58,0.68984777,0.59857076,-0.46467087
59,0.67366463,0.68891549,-0.32423449
60,0.64549214,0.71729738,-0.17083840
61,0.62753898,0.67296857,-0.01875322
62,0.57162416,0.61900163,0.10309771
63,0.50583023,0.59150034,0.20095658
64,0.71194851,0.54801929,-0.42240691
65,0.72796851,0.60434669,-0.29157379
66,0.70386398,0.60175842,-0.13454658
67,0.62727290,0.55672747,-0.02623914
68,0.54898834,0.53399366,0.06349430
69,0.46729079,0.50398773,0.15745045
70,-0.03515984,-0.56393141,0.49557242
71,-0.00158705,-0.53733259,0.49447712
72,0.05354162,-0.51376003,0.49445435
73,0.11239034,-0.48694494,0.49668181
74,0.16142774,-0.46855685,0.49040785
75,0.21444973,-0.44587356,0.48064819
76,0.26871800,-0.42990905,0.46590948
77,0.32591826,-0.42282546,0.44752300
78,0.38323641,-0.44001493,0.40094244
79,0.43520448,-0.42208609,0.34757519
80,0.45573303,-0.42853376,0.30019420
81,0.47267753,-0.44714695,0.24459328
82,0.47816160,-0.47387123,0.19161932
83,0.47982958,-0.49335390,0.14104010
84,0.48323256,-0.51275134,0.07474067
85,0.49593034,-0.53261971,0.02013255
86,0.49303287,-0.56909531,-0.01968200
87,-0.01392665,-0.55672336,0.47244975
88,0.01544143,-0.54745501,0.47073311
89,0.07749949,-0.53293729,0.46370453
90,0.13443241,-0.52528262,0.45780396
91,0.17691587,-0.51623154,0.44231522
92,0.21696281,-0.51385403,0.42079678
93,0.25536799,-0.51563907,0.39241460
94,0.29311967,-0.51966918,0.36195463
95,0.32595333,-0.51670700,0.33200264
96,0.35633323,-0.51387048,0.30015314
97,0.38199186,-0.51218152,0.26211384
98,0.40748557,-0.50893879,0.22473262
99,0.42835909,-0.51796919,0.18772392
100,0.44144213,-0.52748865,0.14454602
101,0.45248044,-0.53315961,0.08928337
102,0.46500158,-0.53893226,0.03463791
103,0.47789532,-0.55861944,-0.00370102
104,-0.01304938,-0.56535923,0.46861422
105,0.01469463,-0.56819105,0.45753387
106,0.06300155,-0.56321901,0.45300609
107,0.10525692,-0.55064464,0.44169027
108,0.17127392,-0.53953052,0.42773631
109,0.22924800,-0.53900820,0.40664384
110,0.28526667,-0.54415196,0.38054132
111,0.33690208,-0.54386592,0.33659986
112,0.37086314,-0.53686374,0.29053330
113,0.40558538,-0.53110123,0.24170735
114,0.42675865,-0.54007661,0.18315262
