landmark_id,x,y,z,visible,vertex_index
0,-1.4409148693084717,0.4046967327594757,-0.08978668600320816,1,16743
1,-1.4231650829315186,0.2530394494533539,-0.15348610281944275,1,16876
2,-1.3968983888626099,0.11166422814130783,-0.19074732065200806,1,16885
3,-1.3524277210235596,-0.01852143183350563,-0.189829021692276,1,16893
4,-1.3159422874450684,-0.140386700630188,-0.20989234745502472,0,16652
5,-1.2764394283294678,-0.2670096755027771,-0.21547310054302216,1,16279
6,-1.219293475151062,-0.40542569756507874,-0.18408814072608948,0,16262
7,-1.1636446714401245,-0.5521447658538818,-0.14025287330150604,0,16304
8,-1.1099767684936523,-0.6896692514419556,-0.10091373324394226,0,32151
9,-1.0225974321365356,-0.8197829723358154,-0.033290158957242966,0,32511
10,-0.9128263592720032,-0.9272180199623108,0.011042372323572636,1,32829
11,-0.719115138053894,-1.0156004428863525,0.10059928148984909,1,33141
12,-0.4888423979282379,-1.084053635597229,0.16688673198223114,1,33400
13,-0.26790839433670044,-1.148144006729126,0.25021904706954956,1,33586
14,-0.08812272548675537,-1.19986093044281,0.30907371640205383,1,33704
15,0.0605839267373085,-1.237489938735962,0.2570550739765167,1,33794
16,0.14724577963352203,-1.2301031351089478,0.24016959965229034,1,33838
17,0.19064323604106903,-1.2343730926513672,0.16150639951229095,1,33884
18,0.3079403042793274,-1.1844342947006226,0.054445307701826096,0,33973
19,0.29738330841064453,-1.1382834911346436,-0.17603489756584167,0,34097
20,0.3258610963821411,-1.0514836311340332,-0.3941412568092346,0,34290
21,0.3616577982902527,-0.9773203134536743,-0.6376916170120239,0,34561
22,0.3804378807544708,-0.8839651942253113,-0.8286912441253662,0,34879
23,0.39977845549583435,-0.7874014377593994,-0.9653196930885315,0,35202
24,0.40162941813468933,-0.6529955267906189,-1.0705188512802124,0,35613
25,0.3964725732803345,-0.5168190002441406,-1.1383212804794312,0,27801
26,0.3784838020801544,-0.36666157841682434,-1.202261209487915,0,27813
27,0.3791343867778778,-0.21779048442840576,-1.2545593976974487,0,27709
28,0.3736523985862732,-0.0925385132431984,-1.3039695024490356,0,27447
29,0.42582330107688904,0.0401642881333828,-1.3007501363754272,0,27083
30,0.4337838590145111,0.1718997210264206,-1.3240946531295776,0,27075
31,0.46059370040893555,0.2989451289176941,-1.3491549491882324,0,27196
32,0.514702320098877,0.44201934337615967,-1.3409560918807983,0,27314
33,-0.6886461973190308,0.5440261363983154,0.5321504473686218,1,28111
34,-0.4585675299167633,0.6850544214248657,0.5958639979362488,1,28787
35,-0.2165929526090622,0.7257892489433289,0.602180540561676,1,29177
36,-0.03288153186440468,0.7068286538124084,0.579006016254425,1,29382
37,0.08468353748321533,0.63166344165802,0.5390458106994629,1,29549
38,0.049946628510951996,0.5800212621688843,0.5146996378898621,1,29526
39,-0.07789703458547592,0.5908068418502808,0.5721232295036316,1,5547
40,-0.23383989930152893,0.6357076168060303,0.6400539875030518,1,4515
41,-0.47200578451156616,0.6317548751831055,0.6368709206581116,1,2967
42,0.42662182450294495,0.6147287487983704,0.32424914836883545,1,30288
43,0.5216785073280334,0.6732001304626465,0.23411938548088074,1,30454
44,0.629254162311554,0.703536331653595,0.09131050854921341,1,30662
45,0.7289398312568665,0.6987766623497009,-0.12856295704841614,0,31056
46,0.7736441493034363,0.5624439716339111,-0.3754179775714874,0,31716
47,0.7586953043937683,0.6258201003074646,-0.10894030332565308,0,13141
48,0.6534237265586853,0.6033423542976379,0.09485486149787903,1,11593
49,0.53807133436203,0.5643709301948547,0.18016226589679718,1,30488
50,0.4342592656612396,0.5570842027664185,0.2860192656517029,1,30318
51,0.2821885645389557,0.4392075836658478,0.42521601915359497,1,8161
52,0.3307145833969116,0.3234913945198059,0.5232242941856384,1,8174
53,0.39446350932121277,0.1404779851436615,0.6491760015487671,1,8185
54,0.44439253211021423,0.03229488432407379,0.7325685024261475,1,8190
55,0.14401869475841522,0.36661794781684875,0.3969651758670807,1,7082
56,0.16371305286884308,0.07654371857643127,0.5846360921859741,1,6743
57,0.035431329160928726,-0.03824113681912422,0.4706268608570099,1,5485
58,0.1572200357913971,-0.15844522416591644,0.5362653732299805,1,6637
59,0.30602845549583435,-0.1589406579732895,0.5733765959739685,1,7842
60,0.34288421273231506,-0.20264433324337006,0.5389562249183655,1,8204
61,0.37937384843826294,-0.16700497269630432,0.5359695553779602,1,8562
62,0.41815853118896484,-0.1809616982936859,0.3855101466178894,0,9762
63,0.4133377969264984,-0.06669089943170547,0.2397719770669937,0,10886
64,0.4449290931224823,0.07143110781908035,0.39920681715011597,0,9626
65,0.3038509488105774,0.3758128583431244,0.26999831199645996,0,9242
66,-0.4297959804534912,0.3959876596927643,0.4612302780151367,0,2215
67,-0.263288289308548,0.504181444644928,0.49619507789611816,1,3888
68,-0.17518270015716553,0.5458682775497437,0.46722492575645447,1,4661
69,-0.11461873352527618,0.48836010694503784,0.39629408717155457,0,5439
70,-0.05332040414214134,0.40885770320892334,0.32796719670295715,1,6215
71,-0.09143170714378357,0.37001174688339233,0.4012572467327118,1,5191
72,-0.1774083971977234,0.3564717471599579,0.45172882080078125,1,4416
73,-0.2758500277996063,0.35533320903778076,0.4770452380180359,0,3642
74,-0.1604078859090805,0.4637173116207123,0.45648398995399475,1,4666
75,0.33114203810691833,0.43890562653541565,0.045344751328229904,1,10077
76,0.4548366665840149,0.4882332980632782,0.030615072697401047,1,10969
77,0.5292629599571228,0.5288150310516357,-0.0042837983928620815,0,11610
78,0.5729894638061523,0.495310515165329,-0.09610036760568619,1,12514
79,0.614328920841217,0.422109991312027,-0.21476806700229645,1,14066
80,0.5680804252624512,0.3568541407585144,-0.11421624571084976,0,12784
81,0.4980440139770508,0.35599270462989807,-0.020999910309910774,1,11881
82,0.4198280870914459,0.3743051588535309,0.024960437789559364,1,11236
83,0.4896014928817749,0.4533911943435669,0.010497978888452053,1,11487
84,-0.1114085465669632,-0.5151163935661316,0.48685991764068604,1,5522
85,0.07580599188804626,-0.44733986258506775,0.5027024745941162,1,6025
86,0.22817417979240417,-0.4268541634082794,0.5041647553443909,1,7495
87,0.28877779841423035,-0.4544064700603485,0.47029078006744385,1,8215
88,0.35028064250946045,-0.4320186972618103,0.43589189648628235,1,8935
89,0.41295358538627625,-0.47581368684768677,0.3174126148223877,1,10395
90,0.4859687089920044,-0.5444576740264893,0.12182898819446564,0,10795
91,0.4174644351005554,-0.5413205623626709,0.2962644398212433,1,9555
92,0.36287418007850647,-0.5462484359741211,0.39629411697387695,1,8836
93,0.28384658694267273,-0.5468385219573975,0.46232539415359497,1,8236
94,0.18382763862609863,-0.5400657653808594,0.5007632374763489,1,7636
95,0.06514842063188553,-0.5273627638816833,0.4993134140968323,1,6915
96,-0.08503502607345581,-0.510989785194397,0.4658028483390808,0,5909
97,0.1617223024368286,-0.48891642689704895,0.4408160150051117,0,7384
98,0.2538866698741913,-0.4944576323032379,0.4065375030040741,0,8223
99,0.3174802362918854,-0.49352768063545227,0.34250378608703613,0,9064
100,0.4680394232273102,-0.5374853610992432,0.1350807100534439,1,10537
101,0.34203535318374634,-0.46859604120254517,0.3697755038738251,0,8829
102,0.27285099029541016,-0.4762299060821533,0.4317292273044586,0,8229
103,0.1772761344909668,-0.47135022282600403,0.46462416648864746,1,7629
104,-0.16962261497974396,0.4466150999069214,0.4620167016983032,1,4538
105,0.5114434957504272,0.44716134667396545,-0.0054592471569776535,1,11745
