landmark_id,x,y,z,visible,vertex_index
0,-0.33838939666748047,0.25525954365730286,0.12047778815031052,1,2476
1,-0.306634783744812,0.24091145396232605,0.1506386697292328,0,3124
2,-0.2857019901275635,0.2382301688194275,0.16627907752990723,0,3513
3,-0.2614382207393646,0.2363414168357849,0.178953155875206,1,3900
4,-0.2420298457145691,0.236404150724411,0.18523715436458588,1,4158
5,-0.22072401642799377,0.2367221564054489,0.18635675311088562,1,4417
6,-0.1884475201368332,0.2381310760974884,0.18812596797943115,1,4805
7,-0.170737624168396,0.2445143759250641,0.18969221413135529,1,5062
8,-0.15489616990089417,0.24703571200370789,0.19109240174293518,1,5320
9,-0.1375090777873993,0.25413888692855835,0.1783432811498642,1,5704
10,-0.1209624782204628,0.26771125197410583,0.16780337691307068,0,6216
11,-0.36964553594589233,0.2591238021850586,0.11046893894672394,1,1955
12,-0.3375377655029297,0.2849394977092743,0.14872054755687714,1,2985
13,-0.31820690631866455,0.31484469771385193,0.17749762535095215,1,3499
14,-0.29257452487945557,0.33318373560905457,0.19518756866455078,1,3886
15,-0.26527139544487,0.35346975922584534,0.2030024379491806,1,4272
16,-0.24531790614128113,0.3590548634529114,0.20422540605068207,0,4530
17,-0.21691963076591492,0.3578682243824005,0.1996830254793167,1,4918
18,-0.19563701748847961,0.3533959984779358,0.19482217729091644,1,5306
19,-0.18289896845817566,0.3356426954269409,0.18695765733718872,1,5437
20,-0.1648295670747757,0.30808311700820923,0.1797759085893631,0,5568
21,-0.14658261835575104,0.2909754514694214,0.17476335167884827,0,5826
22,0.38629961013793945,0.2714759409427643,0.10061109811067581,1,14197
23,0.36430656909942627,0.24802659451961517,0.12888379395008087,0,13298
24,0.3337113857269287,0.2382764369249344,0.143240824341774,0,12784
25,0.3087451457977295,0.2346094399690628,0.15702718496322632,1,12397
26,0.29013991355895996,0.23249098658561707,0.1643204241991043,1,12140
27,0.2687068581581116,0.2377634197473526,0.16765019297599792,1,11881
28,0.24523818492889404,0.24118421971797943,0.16857168078422546,1,11623
29,0.21344591677188873,0.24440547823905945,0.16384226083755493,1,11237
30,0.1986960768699646,0.2527620494365692,0.1616915464401245,0,10978
31,0.18139123916625977,0.262048602104187,0.15580660104751587,1,10588
32,0.1691344678401947,0.2814355194568634,0.15081821382045746,1,10202
33,0.4033675789833069,0.2801870107650757,0.11310669034719467,0,14192
34,0.3792874813079834,0.30221426486968994,0.13390761613845825,1,13287
35,0.35444894433021545,0.31915098428726196,0.15223728120326996,1,12770
36,0.33178016543388367,0.3334818184375763,0.16713134944438934,1,12383
37,0.3134338855743408,0.340340256690979,0.1764252632856369,1,12125
38,0.29497718811035156,0.34805169701576233,0.18934792280197144,0,11737
39,0.2783104181289673,0.34534674882888794,0.1899607926607132,1,11480
40,0.26179325580596924,0.3429456651210785,0.1873861402273178,0,11094
41,0.23855045437812805,0.3293042778968811,0.18089766800403595,1,10838
42,0.220167338848114,0.31308481097221375,0.17340102791786194,1,10710
43,0.1959868222475052,0.2921958267688751,0.1624823957681656,1,10453
44,-0.49935269355773926,0.3324764668941498,0.07888942956924438,1,28114
45,-0.461134135723114,0.391388475894928,0.1351792961359024,1,28536
46,-0.40028804540634155,0.4373619258403778,0.1778511106967926,1,28821
47,-0.3182833790779114,0.46214500069618225,0.23079952597618103,1,29084
48,-0.25269150733947754,0.45352768898010254,0.27357083559036255,1,29267
49,-0.17904144525527954,0.42759525775909424,0.3052789568901062,1,29411
50,-0.12156226485967636,0.3930084705352783,0.3131677210330963,1,29550
51,-0.45588552951812744,0.36621713638305664,0.15324825048446655,1,2322
