landmark_id,x_px,y_px,visible,vertex_index
62,787.1939697265625,447.67205810546875,1,30427
63,762.501953125,456.0419006347656,1,30288
64,873.8263549804688,470.5230712890625,1,14044
65,862.7400512695312,453.10284423828125,1,13013
66,842.3955688476562,456.475341796875,1,11981
67,814.9471435546875,471.596923828125,1,11078
68,786.775390625,478.3990478515625,1,10432
69,758.7894897460938,486.8452453613281,1,9808
70,651.516845703125,800.1209106445312,1,5522
71,661.0784301757812,793.2198486328125,1,5518
72,675.7962646484375,787.1927490234375,1,5514
73,689.7482299804688,778.8776245117188,1,5769
74,702.1568603515625,772.1131591796875,1,6025
75,715.7256469726562,765.01708984375,1,6279
76,730.525390625,759.50732421875,1,6772
77,745.3017578125,759.453857421875,1,7495
78,764.8731079101562,765.2019653320312,1,8215
79,782.5007934570312,756.4556884765625,1,8935
80,789.978759765625,756.7555541992188,1,9655
81,799.0841674804688,761.080078125,1,10141
82,805.06005859375,767.8002319335938,1,10395
83,809.85009765625,772.79833984375,1,10654
84,816.9475708007812,776.8847045898438,1,10915
85,826.0289306640625,778.9515991210938,0,10919
86,832.78173828125,786.419921875,0,10795
87,659.6160278320312,797.983642578125,0,5909
88,667.0486450195312,797.520263671875,1,5906
89,683.12353515625,792.8509521484375,0,6162
90,698.1520385742188,789.0331420898438,0,6415
91,709.59375,785.347412109375,0,6782
92,721.1210327148438,783.3526000976562,0,7145
93,733.1240234375,783.0093383789062,0,7505
94,745.7099609375,784.1332397460938,0,7865
95,756.0335693359375,783.0664672851562,0,8225
96,765.5130615234375,781.3751220703125,0,8585
97,774.560302734375,779.7376098632812,0,8945
98,783.8709716796875,777.7581787109375,0,9305
99,791.8860473632812,779.7774658203125,0,9665
100,799.2423095703125,782.5467529296875,0,10028
101,807.2617797851562,784.1643676757812,0,10277
102,816.3140869140625,783.0756225585938,0,10533
103,827.1508178710938,785.0709228515625,1,10537
104,659.3811645507812,799.5037231445312,0,6041
105,667.6886596679688,798.5900268554688,0,6297
106,680.5572509765625,793.0640869140625,1,6544
107,692.6510620117188,786.0903930664062,0,6788
108,711.2967529296875,778.6530151367188,0,7149
109,728.3224487304688,775.2847900390625,1,7509
110,745.1354370117188,774.3233032226562,0,7869
111,762.1651000976562,772.6765747070312,0,8229
112,774.5678100585938,769.5953979492188,0,8589
113,787.6235961914062,767.48046875,0,8949
114,798.9517822265625,771.96484375,0,9309
115,809.3020629882812,779.3150634765625,0,9669
116,815.372314453125,784.1135864257812,1,9912
117,822.5035400390625,786.2964477539062,0,10158
118,827.6432495117188,786.8277587890625,0,10410
119,657.093505859375,802.9773559570312,1,5914
120,668.6409301757812,802.5504150390625,1,6174
121,685.8807983398438,798.2553100585938,1,6548
122,702.5824584960938,795.8345336914062,1,6915
123,720.2947998046875,797.0227661132812,1,7276
124,737.4052124023438,794.313232421875,1,7636
125,756.1484985351562,792.6598510742188,1,7996
126,767.60888671875,792.29638671875,1,8236
127,778.0191040039062,790.8672485351562,1,8476
128,791.9421997070312,789.3641967773438,1,8836
129,802.4052124023438,788.1839599609375,1,9196
130,809.6023559570312,786.6317749023438,1,9555
131,816.7628784179688,788.0120239257812,1,9916
132,826.2701416015625,790.3062133789062,0,10287
133,832.493408203125,790.3050537109375,0,10541
