landmark_id,x,y,z,visible,vertex_index
0,-0.40428000688552856,0.38537153601646423,0.4599253535270691,1,2476
1,-0.3320978283882141,0.361278772354126,0.47398948669433594,0,3124
2,-0.28834202885627747,0.3567764461040497,0.4772534668445587,0,3513
3,-0.24254517257213593,0.3536049425601959,0.47331127524375916,1,3900
4,-0.20938970148563385,0.3537102937698364,0.4647001326084137,1,4158
5,-0.1782064288854599,0.35424426198005676,0.44706326723098755,1,4417
6,-0.1309005171060562,0.3566100597381592,0.42044854164123535,1,4805
7,-0.10440684109926224,0.3673286736011505,0.40668854117393494,1,5062
8,-0.0807090476155281,0.3715623915195465,0.3943790793418884,1,5320
9,-0.06758803129196167,0.38348978757858276,0.36063703894615173,1,5704
10,-0.053664106875658035,0.406279981136322,0.3307819664478302,0,6216
11,-0.4575748145580292,0.3918602764606476,0.4739506244659424,1,1955
12,-0.37759295105934143,0.4352090358734131,0.49915412068367004,1,2985
13,-0.3242536783218384,0.4854247272014618,0.5224674344062805,1,3499
14,-0.2719932198524475,0.5162189602851868,0.5243939161300659,1,3886
15,-0.22627609968185425,0.5502824783325195,0.5108280181884766,1,4272
16,-0.19691476225852966,0.559660792350769,0.4945576786994934,0,4530
17,-0.16079555451869965,0.5576682686805725,0.46250346302986145,1,4918
18,-0.13504084944725037,0.5501586198806763,0.4364180862903595,1,5306
19,-0.1240968182682991,0.5203479528427124,0.4137880206108093,1,5437
20,-0.1049865260720253,0.4740709364414215,0.3873147964477539,0,5568
21,-0.08366774022579193,0.44534438848495483,0.36375343799591064,0,5826
22,0.6040943264961243,0.4126015305519104,-0.22203385829925537,1,14197
23,0.5984559655189514,0.37322625517845154,-0.16215190291404724,0,13298
24,0.5680804252624512,0.3568541407585144,-0.11421624571084976,0,12784
25,0.5451616644859314,0.3506966531276703,-0.07216719537973404,1,12397
26,0.5253931283950806,0.347139447927475,-0.04505268111824989,1,12140
27,0.4980440139770508,0.35599270462989807,-0.020999910309910774,1,11881
28,0.46563929319381714,0.36173680424690247,0.0014788457192480564,1,11623
29,0.4163484275341034,0.3671458065509796,0.02346445992588997,1,11237
30,0.3935193717479706,0.3811778426170349,0.03372616320848465,0,10978
31,0.3637029528617859,0.39677149057388306,0.041004616767168045,1,10588
32,0.3418444097042084,0.42932528257369995,0.044998329132795334,1,10202
33,0.6395394802093506,0.4272288382053375,-0.21973666548728943,0,14192
34,0.6242043375968933,0.4642162024974823,-0.1685531884431839,1,13287
35,0.6055654883384705,0.4926556944847107,-0.12018520385026932,1,12770
36,0.5868998169898987,0.5167195200920105,-0.07864028960466385,1,12383
37,0.569303035736084,0.528235912322998,-0.04892605543136597,1,12125
38,0.5548238754272461,0.5411847233772278,-0.013973225839436054,0,11737
39,0.5317734479904175,0.5366426706314087,0.001931712031364441,1,11480
40,0.5060591101646423,0.5326108336448669,0.013187495991587639,0,11094
41,0.4672888219356537,0.5097047090530396,0.024968570098280907,1,10838
42,0.43449124693870544,0.4824696183204651,0.030937373638153076,1,10710
43,0.3903961181640625,0.44739359617233276,0.037290479987859726,1,10453
44,-0.6697564125061035,0.5150313377380371,0.5462515354156494,1,28114
45,-0.5648461580276489,0.6139541864395142,0.591487467288971,1,28536
46,-0.44017741084098816,0.6911510825157166,0.5970227718353271,1,28821
47,-0.27627232670783997,0.7327659130096436,0.5980221629142761,1,29084
48,-0.1447928100824356,0.7182960510253906,0.5994166135787964,1,29267
49,-0.011882730759680271,0.6747512817382812,0.5778733491897583,1,29411
50,0.0766361728310585,0.6166744232177734,0.537186861038208,1,29550
51,-0.5411111116409302,0.5716874003410339,0.6123411655426025,1,2322
52,-0.4158399701118469,0.6415159106254578,0.6465610861778259,1,3355
53,-0.2776654362678528,0.6182854175567627,0.6418092250823975,1,4259
54,-0.1378793716430664,0.597205638885498,0.6006182432174683,1,5161
55,-0.05033830553293228,0.5721852779388428,0.5368242263793945,1,5806
56,0.0598575696349144,0.5594510436058044,0.47799479961395264,1,6441
57,0.7716678977012634,0.54597407579422,-0.38360482454299927,0,31796
58,0.7767207622528076,0.6136288046836853,-0.26788440346717834,0,31376
59,0.7231239676475525,0.7009211778640747,-0.1338147521018982,0,31055
60,0.6529338955879211,0.7288810610771179,0.00794828962534666,1,30787
61,0.5950072407722473,0.6852605938911438,0.14569224417209625,1,30571
62,0.5110578536987305,0.6399125456809998,0.24863702058792114,1,30427
63,0.42662182450294495,0.6147287487983704,0.32424914836883545,1,30288
64,0.7782730460166931,0.5705609321594238,-0.22191712260246277,1,14044
65,0.7538289427757263,0.6224837303161621,-0.091010183095932,1,13013
66,0.6871564388275146,0.6041437983512878,0.05028654262423515,1,11981
67,0.5875594615936279,0.5571696162223816,0.1247955858707428,1,11078
68,0.49000293016433716,0.5413097739219666,0.1872926950454712,1,10432
69,0.39403295516967773,0.5179104804992676,0.2646237015724182,1,9808
70,-0.1114085465669632,-0.5151163935661316,0.48685991764068604,1,5522
71,-0.07623138278722763,-0.4963473081588745,0.4799608290195465,1,5518
72,-0.022701354697346687,-0.4838103950023651,0.4854948818683624,1,5514
73,0.0299985334277153,-0.4635639786720276,0.4983154833316803,1,5769
74,0.07580599188804626,-0.44733986258506775,0.5027024745941162,1,6025
75,0.12553267180919647,-0.43053174018859863,0.5056961178779602,1,6279
76,0.17827245593070984,-0.41950714588165283,0.5050079822540283,1,6772
77,0.22817417979240417,-0.4268541634082794,0.5041647553443909,1,7495
78,0.28877779841423035,-0.4544064700603485,0.47029078006744385,1,8215
79,0.35028064250946045,-0.4320186972618103,0.43589189648628235,1,8935
80,0.3734573423862457,-0.43531569838523865,0.40754520893096924,1,9655
81,0.3992166519165039,-0.45234760642051697,0.36457881331443787,1,10141
82,0.41295358538627625,-0.47581368684768677,0.3174126148223877,1,10395
83,0.42377224564552307,-0.4930591285228729,0.2726312577724457,1,10654
84,0.44200485944747925,-0.5076953768730164,0.2116503119468689,1,10915
85,0.4690721929073334,-0.5171419382095337,0.16286765038967133,0,10919
86,0.4859687089920044,-0.5444576740264893,0.12182898819446564,0,10795
87,-0.08503502607345581,-0.510989785194397,0.4658028483390808,0,5909
88,-0.06049501895904541,-0.5127623677253723,0.4563825726509094,1,5906
89,-0.0032748617231845856,-0.5053225755691528,0.4587364196777344,0,6162
90,0.05046488717198372,-0.5005295276641846,0.4669457972049713,0,6415
91,0.09049086272716522,-0.49357807636260986,0.45995640754699707,0,6782
92,0.12950526177883148,-0.49210792779922485,0.447550505399704,0,7145
93,0.1687484234571457,-0.49610835313796997,0.42801427841186523,0,7505
94,0.20940083265304565,-0.5054373145103455,0.4093576669692993,0,7865
95,0.24357374012470245,-0.5062111020088196,0.391119122505188,0,8225
96,0.27498793601989746,-0.5042564272880554,0.36936280131340027,0,8585
97,0.30449533462524414,-0.5019320845603943,0.34107089042663574,0,8945
98,0.3354003131389618,-0.49871760606765747,0.31562280654907227,0,9305
99,0.359799325466156,-0.5083814263343811,0.2881486117839813,0,9665
100,0.3813762068748474,-0.5201188325881958,0.2567800283432007,0,10028
101,0.405073344707489,-0.5277102589607239,0.21300184726715088,0,10277
102,0.4339292049407959,-0.5266221165657043,0.1700681447982788,0,10533
103,0.4680394232273102,-0.5374853610992432,0.1350807100534439,1,10537
104,-0.08648067712783813,-0.5160619020462036,0.46682438254356384,0,6041
105,-0.05862602964043617,-0.5168184041976929,0.4585614502429962,0,6297
106,-0.0116057638078928,-0.5049817562103271,0.46377789974212646,1,6544
