landmark_id,x,y,z,visible,vertex_index
0,-0.34975796937942505,0.25843724608421326,0.11407352983951569,0,2476
1,-0.32691529393196106,0.2476893961429596,0.1398988515138626,0,3124
2,-0.3089456260204315,0.2452850341796875,0.15450052917003632,0,3513
3,-0.286223828792572,0.2443871945142746,0.16687625646591187,0,3900
4,-0.2683294415473938,0.2446753829717636,0.17256343364715576,0,4158
5,-0.2493598610162735,0.24266669154167175,0.17526349425315857,0,4417
6,-0.21966955065727234,0.23985078930854797,0.17605853080749512,0,4805
7,-0.20352014899253845,0.24608267843723297,0.1737223118543625,0,5062
8,-0.1890617311000824,0.2470548301935196,0.17238359153270721,0,5320
9,-0.17035305500030518,0.2533116936683655,0.1539086103439331,0,5704
10,-0.15649817883968353,0.25881534814834595,0.144313246011734,0,6216
11,-0.3676724135875702,0.26417076587677,0.11184024065732956,0,1955
12,-0.34655967354774475,0.28328853845596313,0.13899537920951843,0,2985
13,-0.3294360637664795,0.3011953830718994,0.16021987795829773,0,3499
14,-0.3097873628139496,0.3126647472381592,0.17525595426559448,1,3886
15,-0.28989821672439575,0.3255614936351776,0.1890101283788681,1,4272
16,-0.2752809524536133,0.3298836052417755,0.1953936666250229,1,4530
17,-0.252960741519928,0.3293324112892151,0.1987237185239792,0,4918
18,-0.23182889819145203,0.32663312554359436,0.19755786657333374,0,5306
19,-0.21788224577903748,0.3160686194896698,0.18812832236289978,0,5437
20,-0.19700764119625092,0.2983122169971466,0.17281799018383026,0,5568
21,-0.17609119415283203,0.284862756729126,0.16372166574001312,0,5826
22,0.3532577455043793,0.2624666392803192,0.10091491043567657,1,14197
23,0.32501155138015747,0.25148850679397583,0.13724759221076965,0,13298
24,0.2980196475982666,0.2437066286802292,0.15488164126873016,1,12784
25,0.2728865146636963,0.24056580662727356,0.16736428439617157,1,12397
26,0.25496557354927063,0.23665978014469147,0.17158767580986023,1,12140
27,0.23560450971126556,0.2396695762872696,0.17726364731788635,1,11881
28,0.21497100591659546,0.24194784462451935,0.17946378886699677,1,11623
29,0.18833915889263153,0.24321235716342926,0.17293700575828552,1,11237
