landmark_id,x,y,z,visible,vertex_index
0,0.42697975039482117,0.43266117572784424,-1.3508599996566772,0,16743
1,0.48119181394577026,0.28575900197029114,-1.3168540000915527,0,16876
2,0.5077099800109863,0.13671626150608063,-1.2942391633987427,0,16885
3,0.4965880215167999,-0.0034480455797165632,-1.2675164937973022,0,16893
4,0.5026873350143433,-0.1384541541337967,-1.2444250583648682,0,16652
5,0.506446361541748,-0.2796461284160614,-1.2158421277999878,0,16279
6,0.4751172661781311,-0.42129671573638916,-1.1688451766967773,0,16262
7,0.42298585176467896,-0.5672047138214111,-1.1265596151351929,0,16304
8,0.3730148673057556,-0.7030854225158691,-1.0811762809753418,0,32151
9,0.2822270691394806,-0.8311207890510559,-1.0102450847625732,0,32511
10,0.20767368376255035,-0.941241979598999,-0.9217949509620667,0,32829
11,0.07763733714818954,-1.025503396987915,-0.7681081295013428,0,33141
12,-0.028807487338781357,-1.101980209350586,-0.5772029161453247,0,33400
13,-0.1457664668560028,-1.1670091152191162,-0.3877301812171936,0,33586
14,-0.2340138554573059,-1.2186683416366577,-0.2192625105381012,0,33704
15,-0.223883718252182,-1.2571606636047363,-0.058255910873413086,1,33794
16,-0.23275239765644073,-1.253233790397644,0.03280586004257202,1,33838
17,-0.17632991075515747,-1.2604783773422241,0.0992114320397377,1,33884
18,-0.11260107159614563,-1.2083991765975952,0.2451682686805725,1,33973
19,0.09242457151412964,-1.1654162406921387,0.30364716053009033,1,34097
20,0.273978054523468,-1.0744727849960327,0.38992249965667725,1,34290
21,0.4882473647594452,-0.9890381693840027,0.47620001435279846,1,34561
22,0.6706404089927673,-0.8909745216369629,0.5338159203529358,1,34879
23,0.8041085600852966,-0.7862237691879272,0.5746482014656067,1,35202
24,0.9158949851989746,-0.6478261351585388,0.5994929671287537,1,35613
25,0.9922271966934204,-0.5099906325340271,0.611312747001648,1,27801
26,1.0706793069839478,-0.36174970865249634,0.6158854365348816,1,27813
27,1.1300053596496582,-0.2138102650642395,0.6362459063529968,0,27709
28,1.178505301475525,-0.0817379504442215,0.6511523723602295,0,27447
29,1.1667178869247437,0.05204697325825691,0.6900750398635864,0,27083
30,1.1821255683898926,0.1840226948261261,0.7001522779464722,0,27075
31,1.1951406002044678,0.3195990324020386,0.7331863641738892,0,27196
32,1.1731739044189453,0.4705888032913208,0.7885773181915283,0,27314
33,-0.35167089104652405,0.5576478242874146,-0.7380950450897217,0,28111
34,-0.4546003043651581,0.6847134828567505,-0.5419472455978394,0,28787
35,-0.5155314803123474,0.7098711133003235,-0.32015758752822876,0,29177
36,-0.5243161916732788,0.6860674023628235,-0.1535203605890274,1,29382
37,-0.5137932896614075,0.6258776783943176,-0.03495669364929199,0,29549
38,-0.4873945116996765,0.5707957148551941,-0.05762265622615814,1,29526
39,-0.506998598575592,0.5628132224082947,-0.19358086585998535,1,5547
40,-0.5517958998680115,0.5939774513244629,-0.35154131054878235,0,4515
41,-0.5008638501167297,0.5973720550537109,-0.5568759441375732,0,2967
42,-0.3678233027458191,0.6412257552146912,0.37547755241394043,1,30288
43,-0.29263216257095337,0.7137708067893982,0.4893396496772766,1,30454
44,-0.16788740456104279,0.7348137497901917,0.632481575012207,1,30662
45,0.022906159982085228,0.6968250870704651,0.7753644585609436,1,31056
46,0.24493876099586487,0.5731958150863647,0.849815845489502,1,31716
47,-0.016733333468437195,0.6086671948432922,0.7864272594451904,1,13141
48,-0.1921032816171646,0.6097464561462402,0.6500510573387146,1,11593
49,-0.2646905779838562,0.5902677178382874,0.5071664452552795,1,30488
50,-0.34249189496040344,0.5851002335548401,0.3851087987422943,1,30318
51,-0.4723270833492279,0.38827669620513916,0.19867698848247528,1,8161
52,-0.5500143766403198,0.26130610704421997,0.22594718635082245,1,8174
53,-0.6648215055465698,0.0957338958978653,0.26500970125198364,1,8185
54,-0.7352100610733032,-0.012307994067668915,0.2878705561161041,1,8190
55,-0.40293413400650024,0.33597898483276367,0.0435163713991642,0,7082
56,-0.5554660558700562,0.03245895355939865,0.03440233692526817,0,6743
57,-0.4502221345901489,-0.08038505166769028,-0.0732891708612442,0,5485
58,-0.5122861266136169,-0.2055596262216568,0.02182251214981079,0,6637
59,-0.5665016174316406,-0.22348295152187347,0.15798918902873993,0,7842
60,-0.548085629940033,-0.2668090760707855,0.20347212255001068,1,8204
61,-0.539380669593811,-0.23110632598400116,0.24977609515190125,1,8562
