landmark_id,x,y,z,visible,vertex_index
0,-0.6694675087928772,0.28278547525405884,-0.4885069727897644,0,16743
1,-0.639833927154541,0.19657748937606812,-0.511576771736145,0,16876
2,-0.6220405101776123,0.10911333560943604,-0.5216611623764038,0,16885
3,-0.6095365881919861,0.026859387755393982,-0.5101643800735474,0,16893
4,-0.5955787301063538,-0.052367523312568665,-0.5088931918144226,0,16652
5,-0.5790622234344482,-0.13522455096244812,-0.5052291750907898,0,16279
6,-0.5594338774681091,-0.21835069358348846,-0.4785199761390686,0,16262
7,-0.5465789437294006,-0.30397525429725647,-0.44128501415252686,0,16304
8,-0.5315820574760437,-0.38371542096138,-0.40461966395378113,0,32151
9,-0.5106892585754395,-0.4588516354560852,-0.3403181731700897,0,32511
10,-0.4768771827220917,-0.5234750509262085,-0.28145289421081543,0,32829
11,-0.41822654008865356,-0.572922945022583,-0.178897887468338,0,33141
12,-0.3343167006969452,-0.617802619934082,-0.08188225328922272,0,33400
13,-0.25330716371536255,-0.6559641361236572,0.02064385451376438,0,33586
14,-0.17811810970306396,-0.6862797737121582,0.1031210720539093,0,33704
15,-0.08729800581932068,-0.7088685631752014,0.1298505961894989,1,33794
16,-0.03886215388774872,-0.7065641283988953,0.1530183106660843,1,33838
17,0.009081721305847168,-0.7108155488967896,0.13523252308368683,1,33884
18,0.10236050188541412,-0.6802534461021423,0.12938447296619415,1,33973
19,0.1757594794034958,-0.6550293564796448,0.028060702607035637,1,34097
20,0.25977569818496704,-0.6016601324081421,-0.05474031716585159,1,34290
21,0.3503594994544983,-0.551523745059967,-0.1555820107460022,1,34561
22,0.41874000430107117,-0.4939761161804199,-0.24459825456142426,1,34879
23,0.4680454134941101,-0.4325042963027954,-0.3100036382675171,1,35202
24,0.504182755947113,-0.3512870967388153,-0.3666614890098572,1,35613
25,0.5260214805603027,-0.2703997790813446,-0.4063824415206909,1,27801
26,0.5442892909049988,-0.18340615928173065,-0.44872698187828064,1,27813
27,0.5674244165420532,-0.09658946096897125,-0.4773556888103485,0,27709
28,0.5853790044784546,-0.01908421516418457,-0.5011090040206909,0,27447
29,0.6044769883155823,0.05942605435848236,-0.48679664731025696,0,27083
30,0.6131265759468079,0.13687461614608765,-0.4932706356048584,0,27075
31,0.6339554190635681,0.21643614768981934,-0.49381738901138306,0,27196
32,0.660091757774353,0.30504289269447327,-0.47058629989624023,0,27314
33,-0.4878426492214203,0.3561325669288635,0.06386754661798477,0,28111
34,-0.40033629536628723,0.4306997060775757,0.15999682247638702,0,28787
35,-0.2902602255344391,0.4454632103443146,0.23811285197734833,0,29177
36,-0.20013153553009033,0.43149423599243164,0.2764030694961548,1,29382
37,-0.13263769447803497,0.39617252349853516,0.294397234916687,0,29549
38,-0.13983827829360962,0.3638482689857483,0.2752903699874878,1,29526
39,-0.21874703466892242,0.3591638207435608,0.25881272554397583,1,5547
40,-0.31484541296958923,0.37745222449302673,0.25181177258491516,0,4515
41,-0.41785427927970886,0.37944430112838745,0.18251243233680725,0,2967
42,0.12299349159002304,0.40517938137054443,0.2962809205055237,1,30288
43,0.20087429881095886,0.4477517008781433,0.2776702344417572,1,30454
44,0.3048473596572876,0.46010053157806396,0.23761005699634552,1,30662
45,0.4219342768192291,0.43780726194381714,0.16107535362243652,1,31056
46,0.5075547695159912,0.36525672674179077,0.05357896909117699,1,31716
47,0.42007875442504883,0.3860727548599243,0.18515491485595703,1,13141
48,0.3096756339073181,0.3867061138153076,0.2544902563095093,1,11593
49,0.21631303429603577,0.375275194644928,0.26583993434906006,1,30488
50,0.1333889365196228,0.3722427189350128,0.2842450439929962,1,30318
51,0.004522006027400494,0.25673890113830566,0.3184235692024231,1,8161
52,0.0039674341678619385,0.18222756683826447,0.36673757433891296,1,8174
53,0.0024653563741594553,0.08506326377391815,0.43788808584213257,1,8185
54,0.0009442090522497892,0.02166002057492733,0.481292188167572,1,8190
55,-0.06711319088935852,0.226048544049263,0.24901452660560608,0,7082
56,-0.10275393724441528,0.04793103039264679,0.3312987685203552,0,6743
57,-0.1410166621208191,-0.018290285021066666,0.2516472637653351,0,5485
58,-0.10102438181638718,-0.09174765646457672,0.3049623370170593,0,6637
59,-0.03681708127260208,-0.10226577520370483,0.36218950152397156,0,7842
60,-0.008039288222789764,-0.12769125401973724,0.3611629605293274,1,8204
61,0.019242148846387863,-0.10673947632312775,0.3656563460826874,1,8562
62,0.08584719151258469,-0.10044318437576294,0.3132473826408386,1,9762
63,0.1408601999282837,-0.0265156589448452,0.2630864083766937,1,10886
64,0.10589839518070221,0.041828982532024384,0.33641791343688965,1,9626
65,0.07300152629613876,0.22200269997119904,0.2591876685619354,1,9242
66,-0.3573433458805084,0.26512688398361206,0.1101800724864006,0,2215
67,-0.3061797618865967,0.30836886167526245,0.1692943423986435,0,3888
68,-0.26142168045043945,0.3253842890262604,0.19332081079483032,1,4661
69,-0.2062133550643921,0.30486351251602173,0.17625422775745392,0,5439
70,-0.15494565665721893,0.2601676881313324,0.143477663397789,0,6215
71,-0.19600465893745422,0.24683032929897308,0.17337585985660553,0,5191
72,-0.24983513355255127,0.24555423855781555,0.17529316246509552,0,4416
73,-0.30289649963378906,0.24475407600402832,0.15837164223194122,0,3642
74,-0.2487766444683075,0.2958933115005493,0.1899925023317337,1,4666
75,0.13436739146709442,0.2586904466152191,0.16066096723079681,1,10077
76,0.18357667326927185,0.300337553024292,0.18836668133735657,0,10969
77,0.23082616925239563,0.3256233036518097,0.19171185791492462,1,11610
78,0.2930682897567749,0.3073498010635376,0.17400777339935303,1,12514
79,0.359266459941864,0.265226274728775,0.10877110809087753,0,14066
80,0.2980196475982666,0.2437066286802292,0.15488164126873016,1,12784
81,0.23560450971126556,0.2396695762872696,0.17726364731788635,1,11881
82,0.18747326731681824,0.2466074675321579,0.1788853406906128,1,11236
83,0.21353775262832642,0.2869432270526886,0.19118399918079376,1,11487
84,-0.24832481145858765,-0.29486384987831116,0.21126782894134521,0,5522
85,-0.15122057497501373,-0.24939678609371185,0.2969563901424408,0,6025
86,-0.06217708811163902,-0.22389906644821167,0.34233713150024414,0,7495
87,-0.019746406003832817,-0.236771821975708,0.3496559262275696,1,8215
88,0.025177430361509323,-0.22413897514343262,0.3489486277103424,1,8935
89,0.10221141576766968,-0.2487804889678955,0.32028236985206604,1,10395
90,0.17502537369728088,-0.295270174741745,0.24392342567443848,1,10795
91,0.08357472717761993,-0.3103625476360321,0.3168599605560303,1,9555
92,0.01952095329761505,-0.3249261975288391,0.3429023027420044,1,8836
93,-0.04740304499864578,-0.32674211263656616,0.3472917079925537,1,8236
94,-0.11318081617355347,-0.3238091468811035,0.3353523910045624,1,7636
95,-0.17218145728111267,-0.31226375699043274,0.29994457960128784,0,6915
96,-0.22525553405284882,-0.29045766592025757,0.2192268818616867,0,5909
97,-0.08658109605312347,-0.2783518433570862,0.3042271137237549,0,7384
98,-0.02858242765069008,-0.27411702275276184,0.3204258680343628,0,8223
99,0.028182443231344223,-0.27736711502075195,0.3124682307243347,0,9064
100,0.16259333491325378,-0.28896787762641907,0.24918489158153534,1,10537
101,0.01420515775680542,-0.2671588659286499,0.32426807284355164,0,8829
102,-0.0407206267118454,-0.2691052556037903,0.3275429606437683,0,8229
103,-0.10264478623867035,-0.27104052901268005,0.3144117593765259,1,7629
104,-0.2544126510620117,0.2884517312049866,0.18904440104961395,1,4538
105,0.22955338656902313,0.2864145040512085,0.19086086750030518,1,11745
