landmark_id,x,y,z,visible,vertex_index
0,-0.3515864610671997,0.3911707401275635,-0.4877222180366516,0,2476
1,-0.3796268701553345,0.37285593152046204,-0.4360933005809784,0,3124
2,-0.39253515005111694,0.36875879764556885,-0.3988088071346283,0,3513
3,-0.39910948276519775,0.36722883582115173,-0.35521209239959717,0,3900
4,-0.39778703451156616,0.3677199184894562,-0.323243647813797,0,4158
5,-0.39105480909347534,0.3642970323562622,-0.2912944555282593,0,4417
6,-0.37502387166023254,0.3594985902309418,-0.24328868091106415,0,4805
7,-0.36187076568603516,0.37011802196502686,-0.21879062056541443,0,5062
8,-0.3513004779815674,0.3717746138572693,-0.196418896317482,0,5320
9,-0.31081318855285645,0.3824365735054016,-0.177228644490242,0,5704
10,-0.28737348318099976,0.39181503653526306,-0.16063547134399414,0,6216
11,-0.3584511876106262,0.4009408950805664,-0.5177097916603088,0,1955
12,-0.3896292448043823,0.4335184097290039,-0.4680759608745575,0,2985
13,-0.41363561153411865,0.46403247117996216,-0.4282863438129425,0,3499
14,-0.42626091837882996,0.48357677459716797,-0.3880600333213806,1,3886
15,-0.4366934299468994,0.5055533647537231,-0.3481958210468292,1,4272
16,-0.43839603662490845,0.5129184722900391,-0.3210690915584564,1,4530
17,-0.430719792842865,0.5119791626930237,-0.2833874225616455,0,4918
18,-0.4165368974208832,0.5073794722557068,-0.25022897124290466,0,5306
19,-0.39330926537513733,0.48937711119651794,-0.23339222371578217,0,5437
20,-0.35662707686424255,0.45911943912506104,-0.20888930559158325,0,5568
21,-0.32987090945243835,0.43620094656944275,-0.18069778382778168,0,5826
22,0.07921383529901505,0.39803698658943176,0.6303316950798035,1,14197
23,0.004572769161313772,0.37932977080345154,0.6062771081924438,0,13298
24,-0.03939558193087578,0.36606910824775696,0.5733329653739929,1,12784
25,-0.0740317851305008,0.3607170283794403,0.5403629541397095,1,12397
26,-0.09123922884464264,0.35406097769737244,0.5141280293464661,1,12140
27,-0.1116119846701622,0.35918980836868286,0.4864337146282196,1,11881
28,-0.12716057896614075,0.36307206749916077,0.45467597246170044,1,11623
29,-0.13223089277744293,0.3652268648147583,0.4082270860671997,1,11237
30,-0.14607536792755127,0.37233084440231323,0.3845827877521515,0,10978
31,-0.14756113290786743,0.37802407145500183,0.35132381319999695,0,10588
32,-0.14613483846187592,0.3902822732925415,0.3229387104511261,0,10202
33,0.07084384560585022,0.4037429988384247,0.6763643622398376,0,14192
34,0.005424214992672205,0.43949854373931885,0.6402435302734375,1,13287
35,-0.04487960413098335,0.4701283872127533,0.6086241602897644,1,12770
36,-0.08638520538806915,0.48966124653816223,0.5790192484855652,1,12383
37,-0.11148528009653091,0.5017483830451965,0.5508169531822205,1,12125
38,-0.12982848286628723,0.5152183771133423,0.516457200050354,0,11737
39,-0.13826946914196014,0.5121403932571411,0.4816667139530182,0,11480
40,-0.14091205596923828,0.5084332823753357,0.445752888917923,0,11094
41,-0.1421014666557312,0.4857528805732727,0.4085193872451782,0,10838
42,-0.14222335815429688,0.45946452021598816,0.38285088539123535,0,10710
43,-0.14534908533096313,0.4223288297653198,0.3484899699687958,0,10453
44,-0.37329789996147156,0.5279421806335449,-0.7210522890090942,0,28114
45,-0.4307820200920105,0.6100844144821167,-0.6343157887458801,0,28536
46,-0.4621329605579376,0.688963770866394,-0.5276299118995667,0,28821
47,-0.500446081161499,0.7150788903236389,-0.3792082965373993,0,29084
48,-0.524243950843811,0.7007002234458923,-0.2575046122074127,0,29267
49,-0.5276476740837097,0.6570177674293518,-0.1317218393087387,1,29411
50,-0.5129009485244751,0.6121053695678711,-0.04042544588446617,1,29550
51,-0.46401602029800415,0.5603473782539368,-0.6170944571495056,0,2322
52,-0.5220072865486145,0.5943174362182617,-0.5091107487678528,0,3355
53,-0.542765736579895,0.5698055028915405,-0.38537001609802246,0,4259
54,-0.5212081670761108,0.5635051727294922,-0.257034033536911,1,5161
55,-0.4836875796318054,0.5522974729537964,-0.1589803546667099,1,5806
56,-0.45671117305755615,0.5460236072540283,-0.04392346367239952,1,6441
57,0.25003117322921753,0.5548030734062195,0.8520290851593018,1,31796
58,0.14408902823925018,0.623633623123169,0.8310617208480835,1,31376
59,0.032121140509843826,0.7062822580337524,0.7700497508049011,1,31055
60,-0.09009858965873718,0.7492309808731079,0.6777859926223755,1,30787
61,-0.2191246896982193,0.7264867424964905,0.5805717706680298,1,30571
62,-0.30829405784606934,0.6790488958358765,0.47098636627197266,1,30427
63,-0.3678233027458191,0.6412257552146912,0.37547755241394043,1,30288
64,0.08180607855319977,0.5657767653465271,0.8258684873580933,1,14044
65,-0.03610953688621521,0.5988402366638184,0.7736456990242004,1,13013
66,-0.15434294939041138,0.6031879782676697,0.6840816736221313,1,11981
67,-0.2225649505853653,0.5764841437339783,0.568337619304657,1,11078
68,-0.26916947960853577,0.5629472136497498,0.4561523497104645,1,10432
69,-0.3286703824996948,0.5443063378334045,0.349542498588562,1,9808
70,-0.44810450077056885,-0.551678478717804,-0.26865309476852417,0,5522
71,-0.466415673494339,-0.5297072529792786,-0.22433032095432281,0,5518
72,-0.49011334776878357,-0.5165756940841675,-0.16471700370311737,0,5514
73,-0.5152038335800171,-0.49346327781677246,-0.1075439378619194,0,5769
74,-0.5287215709686279,-0.47420063614845276,-0.0632215067744255,0,6025
75,-0.5363245010375977,-0.45354780554771423,-0.01859433203935623,0,6279
76,-0.5445601344108582,-0.43528035283088684,0.03981129080057144,0,6772
77,-0.5494926571846008,-0.43075138330459595,0.10581047087907791,0,7495
78,-0.5364827513694763,-0.4526871144771576,0.17801928520202637,1,8215
79,-0.5091677904129028,-0.43116018176078796,0.24954256415367126,1,8935
80,-0.4880484938621521,-0.43297863006591797,0.29660847783088684,1,9655
81,-0.4539561867713928,-0.4510709047317505,0.33251649141311646,1,10141
82,-0.4183684289455414,-0.4731504023075104,0.3561881482601166,1,10395
83,-0.3844846785068512,-0.4935488998889923,0.3785478472709656,1,10654
84,-0.3309033215045929,-0.5173723101615906,0.40664976835250854,1,10915
85,-0.28872111439704895,-0.5263394117355347,0.43020421266555786,1,10919
86,-0.25365933775901794,-0.5523708462715149,0.42828014492988586,1,10795
87,-0.4474039375782013,-0.5441701412200928,-0.22707408666610718,0,5909
88,-0.46203485131263733,-0.541443943977356,-0.18918101489543915,0,5906
89,-0.4810720682144165,-0.5350512862205505,-0.13057228922843933,0,6162
90,-0.49536722898483276,-0.5305016040802002,-0.0803554579615593,0,6415
91,-0.4996269941329956,-0.5267453193664551,-0.03487852215766907,0,6782
92,-0.49935564398765564,-0.5304606556892395,0.009260494261980057,0,7145
93,-0.494349867105484,-0.5321797132492065,0.05459980294108391,0,7505
94,-0.4832868278026581,-0.535580039024353,0.09784060716629028,0,7865
95,-0.47104981541633606,-0.532577395439148,0.1392284333705902,0,8225
96,-0.46063482761383057,-0.5345279574394226,0.18236520886421204,0,8585
97,-0.4475981593132019,-0.5327954292297363,0.22085024416446686,0,8945
98,-0.42552775144577026,-0.5257325172424316,0.25550928711891174,0,9305
99,-0.4022540748119354,-0.5241346955299377,0.28966203331947327,0,9665
100,-0.3722947835922241,-0.5249521732330322,0.32485392689704895,0,10028
101,-0.33441266417503357,-0.5296543836593628,0.36235007643699646,1,10277
102,-0.2970746159553528,-0.5339528322219849,0.39603954553604126,0,10533
103,-0.2693300247192383,-0.5416314601898193,0.4114394783973694,1,10537
104,-0.45191243290901184,-0.5489670634269714,-0.22153449058532715,0,6041
105,-0.4615374207496643,-0.5424518585205078,-0.1891351044178009,0,6297
106,-0.4827292263507843,-0.5305302739143372,-0.14743101596832275,0,6544
107,-0.4980897605419159,-0.5165058970451355,-0.1088147908449173,0,6788
108,-0.5194208025932312,-0.5099735856056213,-0.04842868447303772,0,7149
109,-0.5262385010719299,-0.5114777684211731,0.007178242318332195,0,7509
110,-0.5249467492103577,-0.5104454159736633,0.06517001241445541,0,7869
111,-0.5132979154586792,-0.5077847242355347,0.13154591619968414,0,8229
112,-0.49168533086776733,-0.506233274936676,0.1825782060623169,1,8589
113,-0.4676682651042938,-0.504646897315979,0.23554101586341858,0,8949
114,-0.43072831630706787,-0.5080798864364624,0.28373950719833374,0,9309
115,-0.3782903552055359,-0.5166398882865906,0.3296172618865967,1,9669
116,-0.34122171998023987,-0.5265225172042847,0.359799861907959,0,9912
117,-0.3002663254737854,-0.5346609354019165,0.3878021836280823,1,10158
118,-0.27588340640068054,-0.5439519882202148,0.407613068819046,0,10410
119,-0.45683732628822327,-0.5594821572303772,-0.23370210826396942,0,5914
120,-0.4793933928012848,-0.5606222152709961,-0.19320034980773926,0,6174
121,-0.5152666568756104,-0.5644657015800476,-0.1451459378004074,0,6548
122,-0.5457229018211365,-0.5813286900520325,-0.09504413604736328,0,6915
123,-0.5598739385604858,-0.5988327860832214,-0.04292638227343559,0,7276
124,-0.5680340528488159,-0.6010025143623352,0.02006855048239231,1,7636
125,-0.5624614953994751,-0.6008312702178955,0.08639683574438095,1,7996
126,-0.5488157868385315,-0.6060004234313965,0.13235542178153992,1,8236
127,-0.5346554517745972,-0.6047870516777039,0.1763625144958496,1,8476
128,-0.5027826428413391,-0.6029060482978821,0.23696108162403107,1,8836
129,-0.46671897172927856,-0.5983972549438477,0.2843477129936218,1,9196
130,-0.42375001311302185,-0.5780889391899109,0.3243510127067566,1,9555
131,-0.37350302934646606,-0.5615823864936829,0.3610681891441345,1,9916
132,-0.31362399458885193,-0.5588803291320801,0.3963054418563843,1,10287
133,-0.27609342336654663,-0.5621923208236694,0.41890549659729004,1,10541
