landmark_id,x_px,y_px,visible,vertex_index
0,283.12725830078125,568.2305297851562,0,16743
1,298.1906433105469,604.3580322265625,0,16876
2,305.8097839355469,641.3516235351562,0,16885
3,304.37896728515625,675.8219604492188,0,16893
4,307.0259094238281,709.4683227539062,0,16652
5,309.41998291015625,744.7245483398438,0,16279
6,304.1202697753906,779.6196899414062,0,16262
7,293.220458984375,815.9257202148438,0,16304
8,282.9588928222656,849.9497680664062,0,32151
9,263.6338806152344,881.5714111328125,0,32511
10,249.2579803466797,908.7535400390625,0,32829
11,223.84934997558594,928.212646484375,0,33141
12,206.1215057373047,945.7318725585938,0,33400
13,184.9019012451172,960.5996704101562,0,33586
14,169.8113250732422,972.5817260742188,0,33704
15,181.46669006347656,981.7587890625,1,33794
16,184.1641082763672,979.555908203125,1,33838
17,203.90199279785156,981.2097778320312,1,33884
18,230.91567993164062,964.66259765625,1,33973
19,293.06072998046875,952.5433349609375,1,34097
20,350.6907653808594,925.7946166992188,1,34290
21,417.90545654296875,900.7431030273438,1,34561
22,474.0801086425781,872.207275390625,1,34879
23,515.0889282226562,841.679931640625,1,35202
24,548.5716552734375,801.5560913085938,1,35613
25,570.8779296875,761.7610473632812,1,27801
26,593.0274047851562,719.353515625,1,27813
27,611.1801147460938,676.5027465820312,0,27709
28,625.8123168945312,638.4005126953125,0,27447
29,625.8892211914062,598.203857421875,0,27083
30,630.8737182617188,560.0032348632812,0,27075
31,637.3077392578125,519.735107421875,0,27196
32,636.0698852539062,473.3678894042969,0,27314
33,117.85596466064453,502.237060546875,0,28111
34,100.57445526123047,458.2713317871094,0,28787
35,94.94730377197266,439.787353515625,0,29177
36,100.56016540527344,437.68096923828125,1,29382
37,109.10321807861328,448.3305358886719,0,29549
38,115.03195190429688,465.0431213378906,1,29526
39,102.82215118408203,473.6357727050781,1,5547
40,83.13758850097656,472.18634033203125,0,4515
41,87.18363189697266,481.6341857910156,0,2967
42,171.95123291015625,424.53875732421875,1,30288
43,200.1648406982422,398.6706848144531,1,30454
44,244.65872192382812,386.3224182128906,1,30662
45,308.872314453125,391.9494934082031,1,31056
46,378.0260925292969,427.10382080078125,1,31716
47,297.9992980957031,416.3902282714844,1,13141
48,238.4595947265625,421.0860900878906,1,11593
49,208.81094360351562,433.4566345214844,1,30488
50,179.49249267578125,440.3465576171875,1,30318
51,131.78341674804688,503.7633361816406,1,8161
52,110.73966979980469,537.4781494140625,1,8174
53,79.31018829345703,581.6204223632812,1,8185
54,59.74582290649414,610.905517578125,1,8190
55,142.77333068847656,526.5552368164062,0,7082
56,98.49365234375,610.2574462890625,0,6743
57,121.915283203125,647.1439819335938,0,5485
58,108.95958709716797,678.3571166992188,0,6637
59,100.52197265625,678.22265625,0,7842
60,107.90267944335938,689.2754516601562,1,8204
61,112.93831634521484,677.5105590820312,1,8562
62,152.14370727539062,673.0365600585938,1,9762
63,188.060302734375,635.6947631835938,1,10886
64,148.3098907470703,601.0205688476562,1,9626
65,173.68299865722656,518.73095703125,1,9242
66,129.37030029296875,533.0860595703125,0,2215
67,118.06069946289062,507.3404541015625,0,3888
68,119.09468841552734,495.4071044921875,1,4661
69,139.1185302734375,502.04998779296875,0,5439
70,164.62437438964844,521.05859375,0,6215
71,142.39112854003906,528.5587768554688,0,5191
72,128.63587951660156,532.4786376953125,0,4416
73,122.81500244140625,536.923095703125,0,3642
74,123.26355743408203,508.3854675292969,1,4666
75,230.8022918701172,501.5819396972656,1,10077
76,232.37075805664062,476.5328674316406,0,10969
77,243.58544921875,460.5695495605469,1,11610
78,267.6102600097656,465.80145263671875,1,12514
79,312.8847961425781,485.0544738769531,0,14066
80,276.7178649902344,497.7135314941406,1,12784
81,250.52096557617188,502.97283935546875,1,11881
82,237.1012725830078,502.86224365234375,1,11236
83,239.03948974609375,480.7411193847656,1,11487
84,110.6877670288086,784.7546997070312,0,5522
85,98.93260192871094,756.8009033203125,0,6025
86,101.79918670654297,739.36279296875,0,7495
87,109.10430908203125,743.6354370117188,1,8215
88,120.72686767578125,735.5379638671875,1,8935
89,152.38059997558594,745.3737182617188,1,10395
90,203.64422607421875,767.9436645507812,1,10795
91,148.66787719726562,776.8084106445312,1,9555
92,121.18148040771484,785.6790161132812,1,8836
93,102.59395599365234,788.926025390625,1,8236
94,91.50101470947266,790.2401123046875,1,7636
95,92.13558197021484,787.8026733398438,0,6915
96,113.00146484375,781.5962524414062,0,5909
97,111.49610900878906,768.0526733398438,0,7384
98,119.0580062866211,763.2178344726562,0,8223
99,136.66555786132812,762.8010864257812,0,9064
100,198.16632080078125,765.1353149414062,1,10537
101,128.18980407714844,757.9696655273438,0,8829
102,113.05509185791016,761.028076171875,0,8229
103,103.30640411376953,764.8187255859375,1,7629
104,122.2525405883789,512.2482299804688,1,4538
105,243.42311096191406,479.856201171875,1,11745
