landmark_id,x_px,y_px,visible,vertex_index
0,129.5647735595703,535.5015869140625,0,2476
1,124.56590270996094,537.876953125,0,3124
2,122.94169616699219,537.225341796875,0,3513
3,123.34546661376953,535.6768188476562,0,3900
4,125.3134536743164,534.1707153320312,0,4158
5,128.74295043945312,533.7902221679688,0,4417
6,135.53709411621094,533.1929931640625,0,4805
7,140.42564392089844,529.3707275390625,0,5062
8,144.47991943359375,528.0558471679688,0,5320
9,156.57864379882812,524.7779541015625,0,5704
10,163.89654541015625,521.7528076171875,0,6216
11,126.27129364013672,534.0877685546875,0,1955
12,120.52539825439453,522.824462890625,0,2985
13,116.17089080810547,512.5623779296875,0,3499
14,114.8363265991211,505.32354736328125,1,3886
15,114.07840728759766,497.4284362792969,1,4272
16,114.9914321899414,494.15655517578125,1,4530
17,118.94735717773438,492.7548828125,0,4918
18,124.45164489746094,492.6382751464844,0,5306
19,131.5584716796875,497.0567932128906,0,5437
20,142.69789123535156,504.6496276855469,0,5568
21,151.38671875,509.9638366699219,0,5826
22,314.4980163574219,487.25299072265625,1,14197
23,291.4949035644531,492.8475646972656,0,13298
24,276.7178649902344,497.7135314941406,1,12784
25,264.6728515625,500.4090881347656,1,12397
26,258.06689453125,503.37445068359375,1,12140
27,250.52096557617188,502.97283935546875,1,11881
28,244.1169891357422,503.19073486328125,1,11623
29,239.7970733642578,504.7474670410156,1,11237
30,234.4421844482422,503.6746520996094,0,10978
31,232.00282287597656,503.63134765625,0,10588
32,230.7100830078125,501.5306091308594,0,10202
33,315.276611328125,483.1665954589844,0,14192
34,294.14105224609375,473.73455810546875,1,13287
35,277.7063903808594,465.8026123046875,1,12770
36,263.9547424316406,461.1198425292969,1,12383
37,255.00807189941406,458.75439453125,1,12125
38,247.63792419433594,456.4175109863281,0,11737
39,243.04779052734375,458.9900207519531,0,11480
40,240.05360412597656,461.8677673339844,0,11094
41,237.352783203125,470.2213439941406,0,10838
42,235.6665802001953,478.9948425292969,0,10710
43,232.5778350830078,491.2065124511719,0,10453
44,112.88526153564453,509.0330810546875,0,28114
45,102.1951675415039,482.7333679199219,0,28536
46,99.26805114746094,456.3504333496094,0,28821
47,96.20661926269531,441.5503234863281,0,29084
48,95.56805419921875,438.9881286621094,0,29267
49,100.5975570678711,444.4841613769531,1,29411
50,109.01871490478516,452.4261779785156,1,29550
51,94.0035400390625,494.7086486816406,0,2322
52,83.75639343261719,479.9498291015625,0,3355
53,83.8799057006836,480.44622802734375,0,4259
54,95.8436050415039,476.3202209472656,1,5161
55,110.88013458251953,475.14703369140625,1,5806
56,124.10574340820312,471.6220397949219,1,6441
57,379.6379089355469,432.4324951171875,1,31796
58,347.6272888183594,411.91802978515625,1,31376
59,311.1815490722656,389.65167236328125,1,31055
60,269.93353271484375,380.7184753417969,1,30787
61,226.7120819091797,390.9346618652344,1,30571
62,194.50697326660156,409.3882141113281,1,30427
63,171.95123291015625,424.53875732421875,1,30288
64,329.1610412597656,428.18353271484375,1,14044
65,291.50714111328125,419.684326171875,1,13013
66,251.48228454589844,421.6567077636719,1,11981
67,224.5352325439453,434.72283935546875,1,11078
68,204.40451049804688,443.94464111328125,1,10432
69,181.2373504638672,454.0042419433594,1,9808
70,110.6877670288086,784.7546997070312,0,5522
71,107.95104217529297,777.3214111328125,0,5518
72,104.43083953857422,771.8614501953125,0,5514
73,100.40943145751953,763.590576171875,0,5769
74,98.93260192871094,756.8009033203125,0,6025
75,99.12696075439453,749.6166381835938,0,6279
76,99.82890319824219,742.6533813476562,0,6772
77,101.79918670654297,739.36279296875,0,7495
78,109.10430908203125,743.6354370117188,1,8215
79,120.72686767578125,735.5379638671875,1,8935
80,129.2738494873047,734.8324584960938,1,9655
81,140.93223571777344,739.3209228515625,1,10141
82,152.38059997558594,745.3737182617188,1,10395
83,163.30545043945312,750.97705078125,1,10654
84,180.25271606445312,757.6137084960938,1,10915
85,193.74986267089844,759.9467163085938,1,10919
86,203.64422607421875,767.9436645507812,1,10795
87,113.00146484375,781.5962524414062,0,5909
88,110.88021087646484,779.7243041992188,0,5906
89,108.58189392089844,776.224853515625,0,6162
90,107.15483093261719,773.480224609375,0,6415
91,108.28512573242188,771.1552734375,0,6782
92,110.59756469726562,771.0162963867188,0,7145
93,114.33104705810547,770.3154907226562,0,7505
94,119.6869125366211,770.202880859375,0,7865
95,125.33768463134766,768.311767578125,0,8225
96,130.57749938964844,767.7714233398438,0,8585
97,136.36158752441406,766.3168334960938,0,8945
98,144.56935119628906,763.5005493164062,0,9305
99,153.10968017578125,762.2825317382812,0,9665
100,163.65411376953125,761.7927856445312,0,10028
101,176.63914489746094,762.4398803710938,1,10277
102,189.3069610595703,763.0756225585938,0,10533
103,198.16632080078125,765.1353149414062,1,10537
104,112.01688385009766,782.7556762695312,0,6041
105,111.01609802246094,780.0098266601562,0,6297
106,107.29022216796875,775.38525390625,0,6544
107,105.01827239990234,770.2711791992188,0,6788
108,102.12579345703125,766.596923828125,0,7149
109,103.01277923583984,765.4351806640625,0,7509
110,106.33023071289062,763.5448608398438,0,7869
111,113.05509185791016,761.028076171875,0,8229
112,121.87027740478516,759.3339233398438,1,8589
113,131.53854370117188,757.5842895507812,0,8949
114,144.6973114013672,757.533935546875,0,9309
115,162.2347869873047,759.1842651367188,1,9669
116,174.5491943359375,761.5374755859375,0,9912
117,187.90451049804688,763.4878540039062,1,10158
118,196.04762268066406,765.8622436523438,0,10410
119,110.00285339355469,785.965576171875,0,5914
120,105.7935791015625,785.0568237304688,0,6174
121,98.21728515625,784.5942993164062,0,6548
122,92.13558197021484,787.8026733398438,0,6915
123,90.6753158569336,791.3084106445312,0,7276
124,91.50101470947266,790.2401123046875,1,7636
125,96.40643310546875,788.5208129882812,1,7996
126,102.59395599365234,788.926025390625,1,8236
127,108.89607238769531,787.5463256835938,1,8476
128,121.18148040771484,785.6790161132812,1,8836
129,134.06736755371094,783.4224243164062,1,9196
130,148.66787719726562,776.8084106445312,1,9555
131,165.2244873046875,771.4326171875,1,9916
132,184.48008728027344,770.2012939453125,1,10287
