landmark_id,x,y,z
0,-0.04494260,0.35919675,0.64176273
1,0.02155590,0.34016925,0.61280775
2,0.05856035,0.33100542,0.58952105
3,0.09317792,0.32318136,0.55969727
4,0.11419872,0.31930107,0.53539389
5,0.13378084,0.31110981,0.51097322
6,0.15288837,0.30088767,0.46550003
7,0.16373770,0.30949274,0.43882841
8,0.17410246,0.31144994,0.41554582
9,0.17611271,0.31836081,0.37458900
10,0.17463009,0.32544249,0.33761665
11,-0.07790361,0.36915746,0.68545681
12,0.00129070,0.40386450,0.65857702
13,0.05559392,0.44131011,0.64097238
14,0.09975798,0.46070078,0.61497945
15,0.13959917,0.48140210,0.58573419
16,0.16100839,0.48436627,0.55889779
17,0.18135443,0.47379398,0.51185936
18,0.19227594,0.46460804,0.46942833
19,0.18924879,0.43718094,0.44516954
20,0.18598245,0.39821398,0.41300228
21,0.18905169,0.37016448,0.37789771
22,0.36490399,0.39000437,-0.58779335
23,0.39998484,0.36144471,-0.52672005
24,0.40725958,0.34529516,-0.46893507
25,0.41338474,0.33815184,-0.42107475
26,0.41784945,0.32862923,-0.38781261
27,0.41078705,0.33322999,-0.35446253
28,0.40399691,0.33359766,-0.31881443
29,0.38510194,0.32946306,-0.27200991
30,0.37763423,0.33727103,-0.24574430
31,0.36344627,0.34372932,-0.21476071
32,0.35427290,0.35895741,-0.19075166
33,0.39637816,0.39843100,-0.61103940
34,0.41655329,0.43917233,-0.54831421
35,0.43158165,0.46825430,-0.49211654
36,0.44682187,0.48856172,-0.44451767
37,0.45715144,0.49652699,-0.40763041
38,0.46493921,0.50765604,-0.36511388
39,0.45827982,0.49640128,-0.33224633
40,0.44464993,0.48590320,-0.29679310
41,0.42314309,0.45834675,-0.26235703
42,0.40501827,0.43014240,-0.24068670
43,0.37967750,0.39063680,-0.21351027
44,-0.22747459,0.52521265,0.82916188
45,-0.12835470,0.63060588,0.80184680
46,-0.03080105,0.71866554,0.73759621
47,0.09742528,0.74747807,0.65996766
48,0.20139371,0.72983432,0.58706915
49,0.29635799,0.67379504,0.49715307
50,0.34743601,0.62974972,0.40757823
51,-0.09051029,0.57468843,0.80890387
52,0.02704091,0.64936692,0.77328098
53,0.14735039,0.63500679,0.69761431
54,0.24320580,0.61950195,0.58853757
55,0.28906128,0.58288127,0.48334512
56,0.32785422,0.55659980,0.36179554
57,0.34027269,0.57478988,-0.80186224
58,0.40470472,0.66155982,-0.72472042
59,0.44289866,0.76232845,-0.60571760
60,0.48226738,0.79889947,-0.46550342
61,0.53673202,0.75553650,-0.32317197
62,0.54306209,0.68084663,-0.19453137
63,0.53035671,0.63936275,-0.07726810
64,0.44707799,0.60188240,-0.69145751
65,0.50920963,0.67678499,-0.59043193
66,0.55910170,0.68758202,-0.44279084
67,0.55737180,0.64351708,-0.30682281
68,0.52619773,0.59980667,-0.19744641
69,0.49259266,0.55503190,-0.08242300
70,0.08951104,-0.57661134,0.49494997
71,0.13539745,-0.55469716,0.49280450
72,0.20188424,-0.53637171,0.47291163
73,0.27286407,-0.51547098,0.44307235
74,0.32358199,-0.50042677,0.41162974
75,0.37493703,-0.48153269,0.37276116
76,0.42896730,-0.46697950,0.32411182
77,0.48419049,-0.45064908,0.26537797
78,0.52999163,-0.46468183,0.18722720
79,0.55766219,-0.44921353,0.10935815
80,0.56033802,-0.45448998,0.04015693
81,0.55131513,-0.47123644,-0.02846641
82,0.53228122,-0.49715146,-0.08535183
83,0.51026368,-0.51524740,-0.13720553
84,0.47184649,-0.53895736,-0.20344312
85,0.43904814,-0.55723673,-0.24945299
86,0.40620044,-0.58266997,-0.26945922
87,0.11138225,-0.56961125,0.47280920
88,0.15524083,-0.55941772,0.46625620
89,0.22532904,-0.55136460,0.43498132
90,0.28558880,-0.54845822,0.39764509
91,0.33399516,-0.54360688,0.35866064
92,0.37534672,-0.54272449,0.31595239
93,0.41293851,-0.54457158,0.26852480
94,0.44066226,-0.54896581,0.21764910
95,0.46279469,-0.54856122,0.16981775
96,0.48432389,-0.54797387,0.12025131
97,0.49243101,-0.54581660,0.06776017
98,0.49125764,-0.54267150,0.01180941
99,0.49044877,-0.54833430,-0.04161273
100,0.47696400,-0.55006975,-0.10219895
101,0.45809203,-0.55094939,-0.16811478
102,0.43318653,-0.56072330,-0.22677350
103,0.40888578,-0.57387960,-0.25272068
104,0.11120742,-0.58412218,0.46669710
105,0.13862644,-0.59268618,0.45342207
106,0.18712279,-0.59791732,0.43427721
107,0.23217867,-0.59144211,0.40607521
108,0.30379382,-0.58988190,0.36167875
109,0.36268753,-0.59479469,0.31147510
110,0.41339579,-0.60152084,0.25391120
111,0.45365217,-0.60288084,0.17674129
112,0.46748269,-0.60012668,0.10327022
113,0.47656038,-0.59278911,0.03204300
114,0.46470174,-0.59528774,-0.04174411
115,0.44178605,-0.59780020,-0.12298568
116,0.42596021,-0.59709048,-0.17249569
117,0.41149110,-0.58180124,-0.22072420
118,0.40752521,-0.57951421,-0.24800630
119,0.10593625,-0.59849823,0.47349796
120,0.14576669,-0.61583495,0.46016121
121,0.21190561,-0.63190377,0.43935841
122,0.27823552,-0.65729380,0.41498345
123,0.33718407,-0.68660271,0.37678567
124,0.39748225,-0.70063931,0.32401073
125,0.44213179,-0.70947158,0.25227538
126,0.46673289,-0.71711272,0.19231248
127,0.48864073,-0.71410459,0.13697904
128,0.50098437,-0.70786875,0.05339737
129,0.49473566,-0.69409537,-0.02098837
130,0.47395715,-0.66656059,-0.08901900
131,0.44914958,-0.63467550,-0.15497655
132,0.41971824,-0.60881352,-0.21490262
133,0.40859309,-0.59562474,-0.25408742
