landmark_id,x_px,y_px,visible,vertex_index
0,438.90386962890625,265.25201416015625,1,2476
1,448.3296203613281,267.6806335449219,1,3124
2,453.4819030761719,268.8563537597656,1,3513
3,458.2058410644531,269.8819274902344,1,3900
4,461.0,270.4062194824219,1,4158
5,463.60772705078125,271.5507507324219,0,4417
6,465.9511413574219,273.0721130371094,0,4805
7,467.1678466796875,271.8996887207031,1,5062
8,468.389404296875,271.6574401855469,0,5320
9,468.2294921875,270.8518371582031,0,5704
10,467.6191711425781,270.03216552734375,0,6216
11,434.42205810546875,263.8185729980469,1,1955
12,445.3591613769531,258.4403991699219,1,2985
13,452.7398986816406,252.80467224121094,1,3499
14,458.69525146484375,249.89218139648438,1,3886
15,463.9678649902344,246.85421752929688,1,4272
16,466.73919677734375,246.4628143310547,1,4530
17,469.24224853515625,248.13104248046875,1,4918
18,470.4324035644531,249.6236114501953,1,5306
19,469.9538879394531,253.66519165039062,0,5437
20,469.44488525390625,259.36285400390625,0,5568
21,469.7242736816406,263.4715270996094,0,5826
22,483.79254150390625,264.2967224121094,0,14197
23,489.18701171875,267.55511474609375,0,13298
24,490.85546875,269.3875427246094,0,12784
25,492.22119140625,270.091064453125,0,12397
26,493.23248291015625,271.18634033203125,0,12140
27,492.6304931640625,270.4791564941406,0,11881
28,492.1140441894531,270.3215026855469,0,11623
29,490.1304016113281,270.79302978515625,0,11237
30,489.3647155761719,269.681640625,0,10978
31,487.7548828125,268.7684020996094,0,10588
32,486.68023681640625,266.670166015625,0,10202
33,487.6046447753906,263.1129150390625,0,14192
34,490.63507080078125,257.3536376953125,0,13287
35,493.0198974609375,253.14622497558594,0,12770
36,495.412841796875,250.1128692626953,0,12383
37,497.1325378417969,248.78659057617188,0,12125
38,498.5679016113281,247.01547241210938,0,11737
39,498.1282043457031,248.3604736328125,0,11480
40,496.78289794921875,249.6386260986328,0,11094
41,494.4784240722656,253.2611541748047,0,10838
42,492.47869873046875,257.0354309082031,0,10710
43,489.6385192871094,262.35833740234375,0,10453
44,412.5854187011719,241.32412719726562,1,28114
45,426.1067199707031,225.5279083251953,1,28536
46,439.16778564453125,212.67771911621094,1,28821
47,456.7811584472656,208.42245483398438,1,29084
48,471.0740051269531,210.9649658203125,1,29267
49,483.9948425292969,219.12672424316406,1,29411
50,490.4921875,225.7556915283203,1,29550
51,432.0487365722656,233.36036682128906,1,2322
52,448.30377197265625,222.0291748046875,1,3355
53,465.081298828125,223.95468139648438,1,4259
54,477.8060607910156,226.4418182373047,1,5161
55,483.4355773925781,232.16372680664062,1,5806
56,487.7316589355469,236.4993438720703,1,6441
57,477.3536071777344,241.59347534179688,0,31796
58,485.8702087402344,229.5015106201172,0,31376
59,491.4222106933594,215.2788848876953,0,31055
60,497.86529541015625,209.0860595703125,0,30787
61,506.9796447753906,213.31033325195312,0,30571
62,509.8611145019531,222.2316131591797,0,30427
63,509.8645324707031,227.01548767089844,0,30288
64,492.0667419433594,236.7689208984375,0,14044
65,500.76556396484375,225.9517059326172,0,13013
66,508.94287109375,223.14263916015625,0,11981
67,510.6393127441406,227.99017333984375,0,11078
68,508.0929260253906,233.2506866455078,0,10432
69,505.25146484375,238.718994140625,0,9808
70,463.2699279785156,397.8869323730469,1,5522
71,469.59515380859375,394.43646240234375,1,5518
72,478.6666564941406,391.2652587890625,1,5514
73,488.2086486816406,387.66510009765625,1,5769
74,494.8770446777344,385.04547119140625,1,6025
75,501.4830322265625,381.8644104003906,1,6279
76,508.32568359375,379.2552185058594,1,6772
77,515.13623046875,376.37457275390625,1,7495
78,520.5260009765625,377.7219543457031,1,8215
79,523.1759033203125,375.12164306640625,0,8935
80,522.6448974609375,375.58880615234375,0,9655
81,520.61669921875,377.6943664550781,0,10141
82,517.4694213867188,381.1337585449219,0,10395
83,513.9588012695312,383.52960205078125,0,10654
84,508.13720703125,386.71405029296875,0,10915
85,503.3204345703125,389.19256591796875,0,10919
86,498.8695068359375,392.73138427734375,0,10795
87,466.10711669921875,396.62109375,1,5909
88,472.1694030761719,394.8294372558594,1,5906
89,481.6724853515625,393.0343017578125,1,6162
90,489.7109069824219,392.01434326171875,0,6415
91,496.00927734375,390.8041076660156,1,6782
92,501.26617431640625,390.1890869140625,0,7145
93,505.9251708984375,389.9632873535156,0,7505
94,509.1589660644531,390.1459045410156,0,7865
95,511.6043395996094,389.71673583984375,0,8225
96,513.9254760742188,389.261962890625,0,8585
97,514.3473510742188,388.6750793457031,0,8945
98,513.4524536132812,388.0066833496094,0,9305
99,512.7042236328125,388.5504150390625,0,9665
100,510.1363830566406,388.6129455566406,0,10028
101,506.7972106933594,388.5728759765625,0,10277
102,502.82537841796875,389.7995910644531,0,10533
103,499.36212158203125,391.612548828125,0,10537
104,466.1233215332031,398.6454772949219,0,6041
105,469.92437744140625,399.58917236328125,1,6297
106,476.6031188964844,399.87677001953125,1,6544
107,482.5985412597656,398.4898376464844,1,6788
108,492.13409423828125,397.5264587402344,1,7149
109,499.80059814453125,397.5353698730469,1,7509
110,506.1905822753906,397.8162841796875,1,7869
111,510.7958984375,397.32427978515625,0,8229
112,511.7472229003906,396.47528076171875,1,8589
113,512.03857421875,395.05255126953125,1,8949
114,509.521728515625,395.1151428222656,0,9309
115,505.45159912109375,395.218505859375,0,9669
116,502.72991943359375,394.9915771484375,0,9912
117,500.1292419433594,392.8046875,0,10158
118,499.27081298828125,392.3985595703125,0,10410
119,465.5414123535156,400.7565002441406,1,5914
120,471.1566162109375,402.8500671386719,0,6174
121,480.3781433105469,404.5267333984375,0,6548
122,489.6144714355469,407.4883117675781,1,6915
123,497.63873291015625,410.9549255371094,1,7276
124,505.5160217285156,412.15924072265625,1,7636
125,510.8778991699219,412.6205139160156,1,7996
126,513.5614624023438,413.12811279296875,1,8236
127,515.8399658203125,412.2110900878906,1,8476
128,516.4032592773438,410.7542419433594,0,8836
129,514.5057983398438,408.472412109375,0,9196
130,510.65631103515625,404.4859313964844,0,9555
131,506.29925537109375,399.98974609375,0,9916
132,501.473388671875,396.40576171875,0,10287
133,499.44818115234375,394.52227783203125,0,10541
