landmark_id,x,y,z
0,-0.37193668,0.23910269,0.11293564
1,-0.34178931,0.22761923,0.14467172
2,-0.32094458,0.22208866,0.16085106
3,-0.29688519,0.21736670,0.17432737
4,-0.27876315,0.21502486,0.18123215
5,-0.26087156,0.21008128,0.18729681
6,-0.23113856,0.20391202,0.18874674
7,-0.21377300,0.20910534,0.18939419
8,-0.19842944,0.21028656,0.19046639
9,-0.17478694,0.21445739,0.18315232
10,-0.15412511,0.21873133,0.17467980
11,-0.40352026,0.24511418,0.10326184
12,-0.37192914,0.26606056,0.14262636
13,-0.35073611,0.28865975,0.16978909
14,-0.32687873,0.30036241,0.18947019
15,-0.30206922,0.31285605,0.20602836
16,-0.28243050,0.31464499,0.21263057
17,-0.25155413,0.30826440,0.21445979
18,-0.22523616,0.30272052,0.21189520
19,-0.21210329,0.28616771,0.20517102
20,-0.19453472,0.26265037,0.19667877
21,-0.17399256,0.24572194,0.19117327
22,0.40997186,0.25769570,0.09156913
23,0.38257700,0.24045938,0.12407080
24,0.35130742,0.23071282,0.14012423
25,0.32542908,0.22640167,0.15347707
26,0.30748695,0.22065459,0.16287497
27,0.28711554,0.22343124,0.16575369
28,0.26549709,0.22365314,0.16926117
29,0.23505296,0.22115783,0.16820660
30,0.21861565,0.22587009,0.16939314
31,0.19811553,0.22976780,0.16774233
32,0.18260592,0.23895824,0.16749576
33,0.42965204,0.26278135,0.10462050
34,0.39824358,0.28736955,0.12900978
35,0.36947465,0.30492109,0.14913280
36,0.34562606,0.31717703,0.16760103
37,0.32683864,0.32198423,0.18107331
38,0.30433404,0.32870084,0.19426602
39,0.28431949,0.32190835,0.19727372
40,0.26139972,0.31557256,0.19686201
41,0.23743087,0.29894170,0.19177312
42,0.22139987,0.28191981,0.18596722
43,0.20075676,0.25807738,0.17720553
44,-0.51589257,0.33929658,0.04809971
45,-0.47994167,0.40290350,0.09867463
46,-0.42336699,0.45604923,0.14073721
47,-0.35287410,0.47343817,0.19743355
48,-0.29007092,0.46278980,0.24134903
49,-0.21947531,0.42896900,0.27664536
50,-0.15813205,0.40238678,0.28712320
51,-0.47613215,0.36915621,0.12159374
52,-0.43166515,0.41422614,0.18090661
53,-0.36391905,0.40555954,0.23351811
54,-0.28227302,0.39620206,0.26536474
55,-0.21315067,0.37410074,0.26965705
56,-0.13620961,0.35823935,0.26656765
57,0.52629095,0.36921743,0.03341294
58,0.49584186,0.42158481,0.08587713
59,0.43623644,0.48240066,0.13210188
60,0.36484405,0.50447202,0.18337122
61,0.29536700,0.47830158,0.24363887
62,0.22371857,0.43322477,0.27378225
63,0.15459327,0.40818843,0.29078177
64,0.48572421,0.38556829,0.11677398
65,0.44125521,0.43077350,0.17286356
66,0.36782309,0.43728971,0.23163399
67,0.29035538,0.41069567,0.25871888
68,0.22189067,0.38431555,0.26361635
69,0.14972164,0.35729310,0.26830083
70,-0.26092240,-0.32567599,0.15888292
71,-0.25023395,-0.31245035,0.18446329
72,-0.22522831,-0.30139059,0.21806329
73,-0.19365440,-0.28877658,0.25215828
74,-0.16535358,-0.27969712,0.27443135
75,-0.13270983,-0.26829416,0.29553288
76,-0.09396695,-0.25951102,0.31613266
77,-0.04925868,-0.24965528,0.33532745
78,0.00451651,-0.25812432,0.34517077
79,0.05438950,-0.24878889,0.34478995
80,0.09418744,-0.25197333,0.33202326
81,0.13124284,-0.26208016,0.31274119
82,0.15957500,-0.27772039,0.29020458
83,0.18443763,-0.28864166,0.26701450
84,0.21407259,-0.30295107,0.23155472
85,0.23339576,-0.31398302,0.20345685
86,0.23796147,-0.32933250,0.18069854
87,-0.24385129,-0.32145131,0.16671638
88,-0.23108181,-0.31529930,0.19023696
89,-0.19887777,-0.31043911,0.22352995
90,-0.16526496,-0.30868503,0.24999785
91,-0.13316415,-0.30575716,0.26940322
92,-0.10040768,-0.30522460,0.28403899
93,-0.06575085,-0.30633935,0.29556835
94,-0.03117546,-0.30899137,0.30078956
95,0.00051930,-0.30874720,0.30346823
96,0.03307354,-0.30839273,0.30544662
97,0.06451592,-0.30709076,0.29920936
98,0.09600468,-0.30519262,0.28699479
99,0.12613465,-0.30861026,0.27550888
100,0.15771101,-0.30965763,0.25535539
101,0.19119793,-0.31018850,0.23104659
102,0.21932377,-0.31608725,0.20481402
103,0.22902294,-0.32402733,0.18567657
104,-0.24042104,-0.33020893,0.16535559
105,-0.22723277,-0.33537748,0.17816538
106,-0.20636484,-0.33853459,0.20171697
107,-0.18107058,-0.33462664,0.22144786
108,-0.14110982,-0.33368504,0.25289834
109,-0.10048158,-0.33665001,0.27593547
110,-0.05736876,-0.34070939,0.29281121
111,-0.00529436,-0.34153017,0.29971242
112,0.03922762,-0.33986798,0.29239044
113,0.08149600,-0.33543962,0.28283617
114,0.12089455,-0.33694756,0.26088002
115,0.16223836,-0.33846390,0.23111445
116,0.18704993,-0.33803558,0.21191961
117,0.21141478,-0.32880822,0.19375868
118,0.22606847,-0.32742792,0.18587808
119,-0.24536604,-0.33888516,0.16377001
120,-0.22958080,-0.34934822,0.18360583
121,-0.20413093,-0.35904607,0.21682072
122,-0.17661579,-0.37436944,0.24940658
123,-0.14278503,-0.39205799,0.27495301
