landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6156357526779175,0.3765992224216461,0.11770819872617722,1,2476,1.0
1,-0.5762263536453247,0.34426042437553406,0.16871953010559082,1,3124,1.0
2,-0.5447776317596436,0.33113840222358704,0.19705510139465332,1,3513,1.0
3,-0.5059359669685364,0.32263821363449097,0.22394436597824097,1,3900,1.0
4,-0.4764183461666107,0.31909117102622986,0.2393305003643036,1,4158,1.0
5,-0.4476672410964966,0.3115438222885132,0.25308138132095337,0,4417,0.0
6,-0.3990992307662964,0.30218878388404846,0.26143863797187805,0,4805,0.0
7,-0.3698968291282654,0.3118806779384613,0.2650268077850342,1,5062,1.0
8,-0.34375229477882385,0.3149399161338806,0.2688290476799011,0,5320,0.0
9,-0.3014761507511139,0.3239941895008087,0.2598287761211395,0,5704,0.0
10,-0.26388019323349,0.33013659715652466,0.2487712800502777,0,6216,0.0
11,-0.6628996133804321,0.39717936515808105,0.10002398490905762,1,1955,1.0
12,-0.6139543056488037,0.418882817029953,0.16602514684200287,1,2985,1.0
13,-0.5812596678733826,0.44711723923683167,0.21216778457164764,1,3499,1.0
14,-0.5462586283683777,0.45802611112594604,0.24517913162708282,1,3886,1.0
15,-0.5088743567466736,0.47320321202278137,0.2752726376056671,1,4272,1.0
16,-0.4783984124660492,0.47251662611961365,0.2893579602241516,1,4530,1.0
17,-0.4296824336051941,0.458903044462204,0.2977449595928192,1,4918,1.0
18,-0.38582345843315125,0.45154622197151184,0.29921093583106995,1,5306,1.0
19,-0.3631693422794342,0.42722436785697937,0.29078078269958496,0,5437,0.0
20,-0.3324187397956848,0.3939465284347534,0.2797373831272125,0,5568,0.0
21,-0.29772230982780457,0.3713301122188568,0.2736830413341522,0,5826,0.0
22,0.6745773553848267,0.3496732711791992,0.17141366004943848,0,14197,0.0
23,0.624743640422821,0.31597307324409485,0.22371062636375427,0,13298,0.0
24,0.5725345015525818,0.30162712931632996,0.24658703804016113,0,12784,0.0
25,0.5280064940452576,0.2956576347351074,0.2648804485797882,0,12397,0.0
26,0.4953865706920624,0.2883146405220032,0.27813154458999634,0,12140,0.0
27,0.4611181914806366,0.2958084046840668,0.28153249621391296,0,11881,0.0
28,0.4256061911582947,0.29986298084259033,0.285820871591568,0,11623,0.0
29,0.37640050053596497,0.30123522877693176,0.2815372943878174,0,11237,0.0
30,0.3503480851650238,0.3112960159778595,0.28170648217201233,0,10978,0.0
31,0.31751662492752075,0.31986889243125916,0.2769917845726013,0,10588,0.0
32,0.29235923290252686,0.3363911211490631,0.27546411752700806,0,10202,0.0
33,0.7087391018867493,0.3599278926849365,0.19370567798614502,0,14192,0.0
34,0.6559182405471802,0.3934006690979004,0.23105016350746155,0,13287,0.0
35,0.6077085733413696,0.41618481278419495,0.2609204649925232,0,12770,0.0
36,0.5669193863868713,0.43068400025367737,0.2876014709472656,0,12383,0.0
37,0.5348907113075256,0.4355245530605316,0.30700454115867615,0,12125,0.0
38,0.497402548789978,0.44658157229423523,0.32568302750587463,0,11737,0.0
39,0.46431964635849,0.4337846040725708,0.3285753130912781,0,11480,0.0
40,0.42674773931503296,0.4268721044063568,0.32660549879074097,0,11094,0.0
41,0.38649848103523254,0.4067172706127167,0.3175375759601593,0,10838,0.0
42,0.3588496744632721,0.3862949311733246,0.3079676628112793,0,10710,0.0
43,0.3229932188987732,0.3589634299278259,0.29258260130882263,0,10453,0.0
44,-0.833122193813324,0.6090600490570068,-0.0030127379577606916,1,28114,1.0
45,-0.7731088995933533,0.7250868678092957,0.08001495152711868,1,28536,1.0
46,-0.6811777949333191,0.8199154138565063,0.1473018229007721,1,28821,1.0
47,-0.5731306076049805,0.8454506397247314,0.24718214571475983,1,29084,1.0
48,-0.4781852960586548,0.8212007284164429,0.33146363496780396,1,29267,1.0
49,-0.3703434467315674,0.7565587162971497,0.4075481593608856,1,29411,1.0
50,-0.2726508378982544,0.7054389715194702,0.43978437781333923,1,29550,1.0
51,-0.7730027437210083,0.6575605869293213,0.11999768018722534,1,2322,1.0
52,-0.7033443450927734,0.7298349738121033,0.21977956593036652,1,3355,1.0
53,-0.5995479226112366,0.7088671326637268,0.3118482828140259,1,4259,1.0
54,-0.4717196226119995,0.6873946785926819,0.3767244815826416,1,5161,1.0
55,-0.36248132586479187,0.641049861907959,0.39994898438453674,1,5806,1.0
56,-0.23823466897010803,0.608534038066864,0.4119040071964264,1,6441,1.0
57,0.8980897068977356,0.5572791695594788,0.08145596832036972,0,31796,0.0
58,0.8526580929756165,0.6580954790115356,0.15963101387023926,0,31376,0.0
59,0.7616652250289917,0.7774725556373596,0.2217903882265091,0,31055,0.0
60,0.6463128328323364,0.8264362812042236,0.29754379391670227,0,30787,0.0
61,0.5269264578819275,0.7931775450706482,0.39597102999687195,0,30571,0.0
62,0.40254274010658264,0.7324185967445374,0.4479113817214966,0,30427,0.0
63,0.28497570753097534,0.7097145915031433,0.4739280045032501,0,30288,0.0
64,0.8271353840827942,0.5923285484313965,0.21004797518253326,0,14044,0.0
65,0.7566522359848022,0.6777241230010986,0.2942434549331665,0,13013,0.0
66,0.6346048712730408,0.6998887658119202,0.383362352848053,0,11981,0.0
67,0.5028266906738281,0.6629047393798828,0.4261569678783417,0,11078,0.0
68,0.3894329369068146,0.6341822147369385,0.43657466769218445,0,10432,0.0
69,0.26994064450263977,0.6081667542457581,0.4466428756713867,0,9808,0.0
70,-0.39326387643814087,-0.559280514717102,0.35924744606018066,1,5522,1.0
71,-0.37629956007003784,-0.5353745222091675,0.4027489125728607,1,5518,1.0
72,-0.3459046483039856,-0.5156376361846924,0.4448024332523346,1,5514,1.0
73,-0.3069598078727722,-0.49039426445961,0.48416462540626526,1,5769,1.0
74,-0.27148815989494324,-0.4731215238571167,0.5091986656188965,1,6025,1.0
75,-0.23144620656967163,-0.45250454545021057,0.5322211980819702,1,6279,1.0
76,-0.18202240765094757,-0.43759623169898987,0.55743807554245,1,6772,1.0
77,-0.12275614589452744,-0.4217095971107483,0.5823090672492981,1,7495,1.0
78,-0.048078957945108414,-0.4386269748210907,0.5988180637359619,1,8215,1.0
79,0.02456698566675186,-0.4255339503288269,0.5966905355453491,0,8935,0.0
80,0.07883729040622711,-0.4365135431289673,0.5821529030799866,0,9655,0.0
81,0.12812916934490204,-0.4596230387687683,0.5611586570739746,0,10141,0.0
82,0.16487814486026764,-0.49117934703826904,0.5374807119369507,0,10395,0.0
83,0.19884756207466125,-0.5144494771957397,0.5107557773590088,0,10654,0.0
84,0.23921780288219452,-0.5434547066688538,0.46766430139541626,0,10915,0.0
85,0.2690160870552063,-0.5646649599075317,0.428553968667984,0,10919,0.0
86,0.27937501668930054,-0.5914009213447571,0.394851416349411,0,10795,0.0
87,-0.36207324266433716,-0.5469487905502319,0.3804248869419098,1,5909,1.0
88,-0.34334588050842285,-0.5390213131904602,0.41025424003601074,1,5906,1.0
89,-0.3024653494358063,-0.534021258354187,0.44702985882759094,1,6162,1.0
90,-0.2623951733112335,-0.5316476225852966,0.4750988185405731,0,6415,0.0
91,-0.2236151248216629,-0.5285434126853943,0.49404194951057434,1,6782,1.0
92,-0.1818629801273346,-0.528854250907898,0.5082613229751587,0,7145,0.0
93,-0.13747107982635498,-0.5329498648643494,0.5201547741889954,0,7505,0.0
94,-0.09393589198589325,-0.5405068397521973,0.5253763794898987,0,7865,0.0
95,-0.053245868533849716,-0.5419771671295166,0.5310753583908081,0,8225,0.0
96,-0.010968263261020184,-0.5414521098136902,0.5361420512199402,0,8585,0.0
97,0.02994532138109207,-0.5393988490104675,0.5325801372528076,0,8945,0.0
98,0.07184653729200363,-0.5387112498283386,0.5228732228279114,0,9305,0.0
99,0.11007711291313171,-0.5473672151565552,0.5152930617332458,0,9665,0.0
100,0.14865002036094666,-0.5547869801521301,0.4964526295661926,0,10028,0.0
101,0.19215023517608643,-0.5617482662200928,0.47142457962036133,0,10277,0.0
102,0.23649482429027557,-0.5684137344360352,0.43774330615997314,0,10533,0.0
103,0.2607630491256714,-0.5800457000732422,0.40812548995018005,0,10537,0.0
