landmark_id,x,y,z
0,-0.64868373,0.41392940,0.01316122
1,-0.62370801,0.38400009,0.06535085
2,-0.59907269,0.37504101,0.09885485
3,-0.56484926,0.36901075,0.13030064
4,-0.53610188,0.36781743,0.14893238
5,-0.50450557,0.36383978,0.16354842
6,-0.45434982,0.35925370,0.18142676
7,-0.42313600,0.36967143,0.18640482
8,-0.39496541,0.37246004,0.19127192
9,-0.35333958,0.38675734,0.16773966
10,-0.31801733,0.40270761,0.15386406
11,-0.67274719,0.43362468,-0.00518251
12,-0.64958531,0.46737015,0.05274721
13,-0.63122612,0.50596064,0.09888844
14,-0.60210949,0.52956003,0.13156046
15,-0.56541634,0.55721349,0.15694994
16,-0.53688610,0.56301403,0.16746196
17,-0.49413827,0.55326569,0.17129610
18,-0.45389178,0.54352272,0.17083967
19,-0.42612430,0.51869178,0.16444866
20,-0.39123392,0.47735211,0.16071115
21,-0.35557309,0.44937614,0.15741740
22,0.53612316,0.42678553,0.38100973
23,0.47966194,0.39028764,0.41613984
24,0.42628673,0.37455294,0.42508361
25,0.38000768,0.36776000,0.43052113
26,0.34878454,0.36134690,0.42821199
27,0.31605917,0.36813560,0.42173436
28,0.28326124,0.37139988,0.40986165
29,0.24251571,0.37203133,0.38637817
30,0.22152895,0.38344410,0.37391391
31,0.19417109,0.39504460,0.34644037
32,0.17365393,0.40896520,0.31509182
33,0.55110669,0.45663604,0.40471962
34,0.49640924,0.49017137,0.42618379
35,0.44893131,0.51791757,0.44073534
36,0.40653983,0.53690374,0.44818792
37,0.37276089,0.54889297,0.44574371
38,0.33581498,0.56665671,0.43482673
39,0.30730081,0.55655903,0.41980326
40,0.28047767,0.54613334,0.39667246
41,0.25066707,0.52019972,0.37345955
42,0.22824925,0.49165133,0.35694876
43,0.19719808,0.44926623,0.33448395
44,-0.81712580,0.60759240,-0.13313711
45,-0.78236383,0.70949405,-0.05302263
46,-0.71951056,0.76542062,0.02690034
47,-0.62867141,0.80737770,0.12232357
48,-0.54778188,0.79397124,0.20944534
49,-0.45117924,0.75282890,0.28545550
50,-0.35987422,0.70443517,0.32918850
51,-0.78164542,0.66163081,-0.01479898
52,-0.72047591,0.72835577,0.07957629
53,-0.64226961,0.72109812,0.16293062
54,-0.53338683,0.69937909,0.22444451
55,-0.43646732,0.66802013,0.25823498
56,-0.33210483,0.64771670,0.30906039
57,0.76352370,0.62115484,0.35313007
58,0.69289345,0.70356667,0.40773925
59,0.58196610,0.76885861,0.44428253
60,0.45290762,0.80432343,0.47224846
61,0.31824380,0.77991849,0.50118303
62,0.19381978,0.74182415,0.50333703
63,0.09028503,0.70859033,0.48683888
64,0.65130460,0.65325719,0.44734141
65,0.55235410,0.71658057,0.49137127
66,0.42116296,0.71521080,0.51520807
67,0.30535942,0.67962718,0.49854276
68,0.20344743,0.66259617,0.47146207
69,0.08928663,0.63922465,0.45285046
70,-0.44307530,-0.56943160,0.20951252
71,-0.42719403,-0.54239911,0.25317156
72,-0.41260979,-0.52460235,0.31843686
73,-0.38915443,-0.49072757,0.37961966
74,-0.36366516,-0.46248201,0.42111298
75,-0.32884094,-0.43157151,0.46013620
76,-0.28329113,-0.40765914,0.49977219
77,-0.22518839,-0.39756730,0.54149199
78,-0.14914620,-0.41571784,0.56585795
79,-0.06534272,-0.39366880,0.57159996
80,-0.00138395,-0.40378439,0.56366235
81,0.05740530,-0.42598423,0.54667091
82,0.10621332,-0.44892752,0.52175570
83,0.14996351,-0.46654677,0.49307233
84,0.20526075,-0.48978555,0.44984338
85,0.24937154,-0.50122350,0.41418150
86,0.28389862,-0.52457494,0.37697056
87,-0.41262811,-0.56976485,0.22392651
88,-0.39521044,-0.56476486,0.26267394
89,-0.35938698,-0.55426461,0.31970203
90,-0.32657167,-0.54700881,0.36614975
91,-0.29113680,-0.53616142,0.39702380
92,-0.25500268,-0.53009391,0.42332819
93,-0.21366382,-0.52640998,0.44625977
94,-0.16818966,-0.52493876,0.46361065
95,-0.12376732,-0.52113485,0.47451845
96,-0.07574563,-0.51962084,0.48112679
97,-0.02777846,-0.51616269,0.48234051
98,0.01910944,-0.51356947,0.47604862
99,0.06302340,-0.51492494,0.46562329
100,0.10945692,-0.51978379,0.44740495
101,0.16473557,-0.52203119,0.42205822
102,0.21924026,-0.51972502,0.39644465
103,0.26185384,-0.52589720,0.37761870
104,-0.41416398,-0.57921469,0.22523458
105,-0.39451671,-0.57581103,0.24391209
106,-0.37013629,-0.56909037,0.28411135
107,-0.34331590,-0.55637830,0.32663882
108,-0.29844275,-0.54247499,0.39140391
109,-0.24814613,-0.53702688,0.43713343
110,-0.19119403,-0.53433698,0.47211832
111,-0.12170837,-0.53069150,0.49888879
112,-0.05431462,-0.52621603,0.50396693
113,0.01589881,-0.52029091,0.49920842
114,0.08362646,-0.52435863,0.47835526
115,0.15311989,-0.53218746,0.43999177
116,0.19413739,-0.53901935,0.41351384
117,0.23346208,-0.53603208,0.39023712
118,0.25881124,-0.53336602,0.38190943
119,-0.42590487,-0.59134823,0.22243772
120,-0.40486151,-0.59649253,0.25432679
121,-0.37786981,-0.60649633,0.31284466
122,-0.34472859,-0.62610811,0.36907554
123,-0.30235630,-0.64814675,0.41450727
124,-0.24958284,-0.65351266,0.46298191
125,-0.18183014,-0.65418178,0.49878305
126,-0.13116568,-0.65475178,0.51042759
127,-0.08003141,-0.64994574,0.51840383
128,-0.00740632,-0.64280868,0.51848781
129,0.06137124,-0.63100988,0.50091457
130,0.12580636,-0.60482693,0.47563639
131,0.18425779,-0.57793885,0.43990290
132,0.23946582,-0.55603355,0.40258294
133,0.27237391,-0.54442942,0.38741341
