landmark_id,x,y,z
0,-0.33538792,0.23929119,0.12255388
1,-0.31201935,0.22357886,0.14857967
2,-0.29320347,0.22228986,0.16453481
3,-0.26990426,0.22205989,0.17725721
4,-0.25064746,0.22341868,0.18321174
5,-0.22880992,0.22513366,0.18365818
6,-0.19598281,0.22708070,0.18659171
7,-0.17817828,0.23274428,0.18537936
8,-0.16162343,0.23449093,0.18458948
9,-0.14734676,0.24282506,0.16020076
10,-0.13222964,0.25625592,0.14565851
11,-0.35171676,0.24408379,0.12087599
12,-0.32983339,0.26861587,0.14644241
13,-0.31186792,0.29310435,0.16978148
14,-0.28931487,0.31049526,0.18322240
15,-0.26493612,0.32814294,0.19063677
16,-0.24875054,0.33335495,0.19271053
17,-0.22695047,0.33220410,0.18794596
18,-0.20853272,0.32825488,0.17923070
19,-0.19657664,0.31652901,0.16786680
20,-0.17838515,0.29202288,0.15821032
21,-0.15966301,0.27675349,0.14848073
22,0.34909090,0.25111166,0.12322965
23,0.32707721,0.23471184,0.15416303
24,0.29776636,0.22659476,0.16780439
25,0.27366331,0.22354554,0.18016261
26,0.25503409,0.22283216,0.18195850
27,0.23577675,0.22682412,0.18789160
28,0.21396463,0.23037186,0.18745704
29,0.18548824,0.23397678,0.17921112
30,0.17213973,0.24065442,0.17822483
31,0.15589745,0.24814457,0.16893695
32,0.14197491,0.26402721,0.15757784
33,0.36511874,0.26573721,0.13569923
34,0.34038034,0.28780529,0.15657239
35,0.31668976,0.30743241,0.17375320
36,0.29302192,0.32091093,0.18551113
37,0.27331144,0.33020511,0.18971330
38,0.25328919,0.33952701,0.19071576
39,0.23570380,0.33838367,0.18619981
40,0.22045726,0.33528832,0.17734188
41,0.20150000,0.32099971,0.16837780
42,0.18658127,0.30238244,0.16270888
43,0.16604535,0.27745777,0.15690897
44,-0.45611304,0.29723924,0.10000847
45,-0.42279029,0.34580332,0.15200293
46,-0.36933851,0.38305432,0.18831438
47,-0.28860110,0.41386521,0.22611563
48,-0.22450972,0.40743133,0.25715914
49,-0.15693627,0.39226061,0.27392411
50,-0.10624830,0.36875236,0.27998239
51,-0.41795790,0.32492566,0.16775052
52,-0.36472601,0.34968007,0.21552302
53,-0.30217203,0.33785522,0.24132963
54,-0.22605184,0.33580738,0.24686828
55,-0.16862237,0.33322242,0.23278698
56,-0.10303146,0.33941540,0.24305846
57,0.48495793,0.32892281,0.08576690
58,0.45848012,0.36978710,0.14162345
59,0.39749637,0.41669905,0.18547499
60,0.31873935,0.44146693,0.22378100
61,0.24413504,0.42755014,0.26467493
62,0.17234203,0.40847412,0.28302047
63,0.11061791,0.39193773,0.29083586
64,0.44227928,0.34574598,0.16882183
65,0.38666493,0.36586174,0.21801314
66,0.31465033,0.35916713,0.25365973
67,0.24611317,0.34054419,0.25214982
68,0.17970976,0.33990127,0.24485493
69,0.11090138,0.33320510,0.25249267
70,-0.22763139,-0.26870295,0.21826439
71,-0.19933216,-0.25504375,0.23184510
72,-0.17104165,-0.24990077,0.25519556
73,-0.15064713,-0.23345281,0.27912050
74,-0.13089472,-0.21830718,0.29658169
75,-0.10502480,-0.20556745,0.31352189
76,-0.07638543,-0.19818333,0.32776725
77,-0.04640350,-0.20614605,0.34274468
78,-0.00768690,-0.22468705,0.34064975
79,0.03765539,-0.20930204,0.33982956
80,0.05877674,-0.21215397,0.33581489
81,0.08391672,-0.22121692,0.32239282
82,0.10683517,-0.23277736,0.30208015
83,0.12514824,-0.24240586,0.28358164
84,0.15167865,-0.25140846,0.25862810
85,0.17949812,-0.25432315,0.24181461
86,0.20118260,-0.27122736,0.22392116
87,-0.20432955,-0.27128017,0.21822333
88,-0.18401906,-0.27013707,0.22493690
89,-0.15631136,-0.26390624,0.24202138
90,-0.13273779,-0.25820166,0.26184377
91,-0.10918102,-0.25265151,0.27005473
92,-0.08442044,-0.25132188,0.27539542
93,-0.05788025,-0.25163528,0.27770150
94,-0.03126555,-0.25316128,0.28078333
95,-0.00781315,-0.25158241,0.28255206
96,0.01582809,-0.25173274,0.28104612
97,0.04005055,-0.24999101,0.27540368
98,0.06370986,-0.24809627,0.26968008
99,0.08473501,-0.25275505,0.26199767
100,0.10489929,-0.26048255,0.25398564
101,0.12911230,-0.26600751,0.24115643
102,0.15573367,-0.26414800,0.23162363
103,0.18595144,-0.26998058,0.22524910
104,-0.20710760,-0.27542740,0.21997076
105,-0.19176027,-0.27386111,0.22408189
106,-0.17020667,-0.26300955,0.24068440
107,-0.14793405,-0.25006086,0.25772512
108,-0.11341792,-0.23825791,0.28688395
109,-0.08063607,-0.23359686,0.30576709
110,-0.04827773,-0.23061275,0.31909427
