landmark_id,x,y,z,visible,vertex_index
0,-0.5978008508682251,0.4223106801509857,0.1916392594575882,0,2476
1,-0.5566474795341492,0.40021100640296936,0.2332160472869873,1,3124
2,-0.5248066782951355,0.3970835506916046,0.25825855135917664,0,3513
3,-0.4852543771266937,0.39407649636268616,0.27852103114128113,1,3900
4,-0.45266398787498474,0.3940426707267761,0.28805720806121826,1,4158
5,-0.41677743196487427,0.3951355516910553,0.28798091411590576,0,4417
6,-0.3612937927246094,0.39520519971847534,0.29199010133743286,1,4805
7,-0.3291018605232239,0.4028274416923523,0.29077860713005066,1,5062
8,-0.2999851703643799,0.4044739902019501,0.2902732193470001,1,5320
9,-0.2717455327510834,0.41401687264442444,0.2550922632217407,0,5704
10,-0.24735258519649506,0.43217194080352783,0.2348894327878952,0,6216
11,-0.6390923261642456,0.4216928780078888,0.18753847479820251,0,1955
12,-0.5891929268836975,0.46442660689353943,0.2291061282157898,1,2985
13,-0.5572003126144409,0.5035868287086487,0.26887527108192444,1,3499
14,-0.5184456706047058,0.5337138175964355,0.2913779020309448,1,3886
15,-0.4770931303501129,0.5648770928382874,0.304146945476532,0,4272
16,-0.44821786880493164,0.5747840404510498,0.3070557117462158,0,4530
17,-0.4090985059738159,0.5727912783622742,0.2985278069972992,0,4918
18,-0.37648555636405945,0.5658117532730103,0.2858690321445465,0,5306
19,-0.35442420840263367,0.5436438918113708,0.2678334712982178,1,5437
20,-0.3222277760505676,0.5019845962524414,0.25239065289497375,1,5568
21,-0.2896566689014435,0.4733380973339081,0.23858031630516052,1,5826
22,0.6137229204177856,0.43816110491752625,0.1882866621017456,1,14197
23,0.578127384185791,0.4130520522594452,0.23297938704490662,0,13298
24,0.5322256684303284,0.3997565805912018,0.2566632330417633,1,12784
25,0.4929572641849518,0.39308878779411316,0.2768266499042511,1,12397
26,0.4635922312736511,0.3896821439266205,0.28306272625923157,0,12140
27,0.4296010136604309,0.3938700258731842,0.2913930118083954,1,11881
28,0.39284050464630127,0.39678871631622314,0.2919987440109253,1,11623
29,0.34385600686073303,0.3984471559524536,0.28013724088668823,0,11237
30,0.31863054633140564,0.40754473209381104,0.2782830595970154,1,10978
31,0.2877137362957001,0.4172016978263855,0.2648169994354248,0,10588
32,0.260165810585022,0.4387376010417938,0.2469254583120346,1,10202
33,0.6513972282409668,0.45103007555007935,0.20738159120082855,1,14192
34,0.5988699197769165,0.4844469130039215,0.2388422191143036,1,13287
35,0.5585588216781616,0.5133728384971619,0.26626813411712646,1,12770
36,0.5202929973602295,0.5350927710533142,0.2854194641113281,1,12383
37,0.48889389634132385,0.54830002784729,0.2943199574947357,1,12125
38,0.4569999575614929,0.5642161965370178,0.30242154002189636,0,11737
39,0.42833274602890015,0.5616316795349121,0.2986341118812561,0,11480
40,0.4020000994205475,0.5576722621917725,0.28834596276283264,0,11094
41,0.367241233587265,0.5346940159797668,0.2757781445980072,1,10838
42,0.3397916555404663,0.5057166814804077,0.26589810848236084,1,10710
43,0.3012610077857971,0.4669383764266968,0.25236645340919495,1,10453
44,-0.8248246908187866,0.5308859944343567,0.13048352301120758,0,28114
45,-0.7582459449768066,0.6183295845985413,0.21443726122379303,1,28536
46,-0.6637584567070007,0.6912305355072021,0.27440863847732544,1,28821
47,-0.5280258655548096,0.7327201962471008,0.34869813919067383,1,29084
48,-0.4157702624797821,0.7172098755836487,0.4051509201526642,1,29267
49,-0.29694104194641113,0.6817522644996643,0.439365029335022,1,29411
50,-0.19925542175769806,0.6346585154533386,0.4489724934101105,1,29550
51,-0.7495987415313721,0.5794298052787781,0.24642109870910645,1,2322
52,-0.6576134562492371,0.6270198822021484,0.3315575420856476,1,3355
53,-0.548396646976471,0.6073997020721436,0.38390636444091797,1,4259
54,-0.41846764087677,0.5962308049201965,0.3983476161956787,1,5161
55,-0.3150025010108948,0.582084596157074,0.3793911933898926,1,5806
56,-0.19495362043380737,0.5837684869766235,0.39244693517684937,1,6441
57,0.8473025560379028,0.5636208653450012,0.11598002910614014,0,31796
58,0.7910401225090027,0.6298606991767883,0.20534580945968628,1,31376
59,0.6841410398483276,0.7041061520576477,0.28091832995414734,1,31055
