landmark_id,x,y,z,visible,vertex_index
0,-1.1571216583251953,0.3292369842529297,-0.8668379783630371,1,16743
1,-1.1069583892822266,0.19395440816879272,-0.9147645831108093,1,16876
2,-1.0700989961624146,0.05945483222603798,-0.9251648783683777,0,16885
3,-1.0403136014938354,-0.06536167860031128,-0.8950760364532471,0,16893
4,-1.0104515552520752,-0.1811695098876953,-0.8817777633666992,0,16652
5,-0.9892745018005371,-0.2894492745399475,-0.8510951995849609,0,16279
6,-0.9537089467048645,-0.4302423894405365,-0.8058698773384094,0,16262
7,-0.9254902601242065,-0.578679621219635,-0.7583774924278259,0,16304
8,-0.8974013328552246,-0.7136625647544861,-0.7109637260437012,0,32151
9,-0.8561088442802429,-0.8375617265701294,-0.6206337213516235,0,32511
10,-0.7848164439201355,-0.9440183043479919,-0.541257917881012,0,32829
11,-0.661277711391449,-1.0301910638809204,-0.3843880593776703,1,33141
12,-0.5028402209281921,-1.1074159145355225,-0.2181609570980072,1,33400
13,-0.3577497601509094,-1.1744641065597534,-0.040269944816827774,0,33586
14,-0.23512502014636993,-1.2313790321350098,0.0978371649980545,1,33704
15,-0.0839800164103508,-1.269316554069519,0.1293386071920395,0,33794
16,-0.002623645355924964,-1.2608306407928467,0.1597198247909546,1,33838
17,0.07537424564361572,-1.2665083408355713,0.12264200299978256,0,33884
18,0.22444245219230652,-1.2132059335708618,0.10034704208374023,0,33973
19,0.340808242559433,-1.1653470993041992,-0.0892554372549057,0,34097
20,0.4816840887069702,-1.0772556066513062,-0.2486281543970108,0,34290
21,0.6286413073539734,-0.9918127059936523,-0.424806147813797,0,34561
22,0.7413004040718079,-0.9033093452453613,-0.5679119229316711,0,34879
23,0.828839123249054,-0.815629780292511,-0.6662142276763916,0,35202
24,0.8854079842567444,-0.6896991729736328,-0.7454198598861694,0,35613
25,0.9150803089141846,-0.5568559765815735,-0.791728138923645,0,27801
26,0.9343582391738892,-0.4114047884941101,-0.8381360769271851,0,27813
27,0.9644676446914673,-0.268185019493103,-0.8674401044845581,0,27709
28,0.9872719645500183,-0.15266069769859314,-0.9077931642532349,0,27447
29,1.0233923196792603,-0.02345988154411316,-0.8831236362457275,0,27083
30,1.0397013425827026,0.1018720418214798,-0.9035036563873291,0,27075
31,1.068053960800171,0.22740362584590912,-0.9172108173370361,0,27196
32,1.104302167892456,0.37012338638305664,-0.8717386722564697,1,27314
33,-0.830423891544342,0.5556878447532654,0.10602828115224838,1,28111
34,-0.6772235631942749,0.68276447057724,0.2653920352458954,1,28787
35,-0.4781089127063751,0.7249528169631958,0.3791796863079071,1,29177
36,-0.31475818157196045,0.7110550403594971,0.4334365427494049,1,29382
37,-0.19518251717090607,0.6460811495780945,0.4561505615711212,1,29549
38,-0.2167186290025711,0.5988431572914124,0.41328907012939453,1,29526
39,-0.35508501529693604,0.5951704978942871,0.39780932664871216,1,5547
40,-0.5132992267608643,0.6257245540618896,0.3961786925792694,1,4515
41,-0.6993882060050964,0.6249492764472961,0.298075795173645,1,2967
42,0.19715096056461334,0.6500325202941895,0.46596378087997437,1,30288
43,0.323443204164505,0.7072778344154358,0.4461962878704071,1,30454
44,0.48899975419044495,0.7255849838256836,0.3989540636539459,1,30662
45,0.68681401014328,0.6994777321815491,0.2905263304710388,0,31056
46,0.8425336480140686,0.5788972973823547,0.12121307849884033,0,31716
47,0.6907545924186707,0.6329443454742432,0.3268149495124817,1,13141
48,0.5032890439033508,0.6178509593009949,0.4150116443634033,1,11593
49,0.364492803812027,0.5982646346092224,0.4135785400867462,1,30488
50,0.22261905670166016,0.5979400277137756,0.43877124786376953,1,30318
51,0.015429545193910599,0.4607453942298889,0.49239403009414673,1,8161
52,0.011677940376102924,0.3420330584049225,0.6071649193763733,1,8174
53,0.007020124699920416,0.18154777586460114,0.7651551365852356,1,8185
54,0.006672857794910669,0.08742423355579376,0.8621888160705566,1,8190
55,-0.09403620660305023,0.39844316244125366,0.39857062697410583,1,7082
56,-0.1630016565322876,0.10922817140817642,0.5932385921478271,0,6743
57,-0.22935467958450317,-0.017269106581807137,0.462424635887146,0,5485
58,-0.14628510177135468,-0.13836821913719177,0.5617059469223022,1,6637
59,-0.024376114830374718,-0.1102481484413147,0.640342116355896,1,7842
60,0.021634137257933617,-0.14851202070713043,0.6317406296730042,1,8204
61,0.0553203821182251,-0.11899906396865845,0.6397945880889893,1,8562
62,0.1622687429189682,-0.14616863429546356,0.5470357537269592,1,9762
63,0.24422025680541992,-0.037129420787096024,0.46182742714881897,1,10886
64,0.16833359003067017,0.09764628112316132,0.5848637819290161,0,9626
65,0.11807934194803238,0.3914026618003845,0.40041109919548035,1,9242
66,-0.6146895289421082,0.4284045994281769,0.1843118965625763,0,2215
67,-0.5025646686553955,0.5277557969093323,0.26804909110069275,1,3888
68,-0.42234164476394653,0.567226231098175,0.29601845145225525,0,4661
69,-0.3365459442138672,0.5153511166572571,0.25795385241508484,0,5439
70,-0.24521735310554504,0.43435773253440857,0.2320801168680191,1,6215
71,-0.3138255476951599,0.4041956663131714,0.2917413115501404,1,5191
72,-0.4180850386619568,0.3968030512332916,0.2929604649543762,1,4416
73,-0.5147056579589844,0.3958992063999176,0.26456451416015625,0,3642
74,-0.40656983852386475,0.4960971772670746,0.29574739933013916,1,4666
75,0.2513139545917511,0.44486016035079956,0.2407175451517105,1,10077
76,0.3571508824825287,0.5099585652351379,0.2916635274887085,1,10969
77,0.43037933111190796,0.5530490279197693,0.2971094250679016,0,11610
78,0.5152834057807922,0.515853762626648,0.264701783657074,1,12514
79,0.623070478439331,0.44519010186195374,0.1987566500902176,0,14066
80,0.5322256684303284,0.3997565805912018,0.2566632330417633,1,12784
81,0.4296010136604309,0.3938700258731842,0.2913930118083954,1,11881
82,0.3443996012210846,0.40393221378326416,0.28577670454978943,1,11236
83,0.3998885452747345,0.47821471095085144,0.2991575002670288,1,11487
84,-0.36939820647239685,-0.5401288866996765,0.3842475414276123,1,5522
85,-0.2158745676279068,-0.41820570826530457,0.5276843905448914,1,6025
86,-0.06689225137233734,-0.3583010733127594,0.6056898236274719,1,7495
87,0.005675047170370817,-0.3804367184638977,0.6068398356437683,1,8215
88,0.08720576018095016,-0.36151471734046936,0.5946937203407288,1,8935
89,0.21726946532726288,-0.43218058347702026,0.5090981721878052,1,10395
90,0.3748621940612793,-0.5337534546852112,0.36309313774108887,1,10795
91,0.21562406420707703,-0.5767738819122314,0.465107262134552,1,9555
92,0.11369841545820236,-0.6048747301101685,0.5309450626373291,1,8836
93,0.004725445993244648,-0.6162054538726807,0.552377462387085,1,8236
94,-0.10901962965726852,-0.6122491359710693,0.5340335965156555,1,7636
95,-0.2147248387336731,-0.5837522745132446,0.47359827160835266,1,6915
96,-0.32989564538002014,-0.5397738814353943,0.37660256028175354,0,5909
97,-0.09432785958051682,-0.46979546546936035,0.502119243144989,1,7384
98,0.008209779858589172,-0.4507468044757843,0.5250093936920166,1,8223
