landmark_id,x,y,z,visible,vertex_index
0,-0.669119656085968,0.20060023665428162,-0.49359551072120667,1,16743
1,-0.6398856043815613,0.12176066637039185,-0.5215259790420532,1,16876
2,-0.6184048056602478,0.043377406895160675,-0.5275870561599731,0,16885
3,-0.6010465621948242,-0.029362786561250687,-0.510051965713501,0,16893
4,-0.5836436748504639,-0.09685292840003967,-0.5023020505905151,0,16652
5,-0.5713021755218506,-0.15995590388774872,-0.4844209551811218,0,16279
6,-0.5505753755569458,-0.24200688302516937,-0.4580646753311157,0,16262
7,-0.5341301560401917,-0.32851266860961914,-0.4303871989250183,0,16304
8,-0.5177605748176575,-0.4071776270866394,-0.4027555286884308,0,32151
9,-0.49369630217552185,-0.4793832302093506,-0.35011330246925354,0,32511
10,-0.4521487355232239,-0.5414236783981323,-0.30385488271713257,0,32829
11,-0.38015320897102356,-0.5916431546211243,-0.21243475377559662,1,33141
12,-0.2878194749355316,-0.6366480588912964,-0.11556142568588257,1,33400
13,-0.20326407253742218,-0.6757221817970276,-0.011890627443790436,0,33586
14,-0.13180118799209595,-0.7088909149169922,0.0685950219631195,1,33704
15,-0.04371735453605652,-0.7310000061988831,0.08695334196090698,0,33794
16,0.003695267252624035,-0.7260546088218689,0.1046588122844696,1,33838
17,0.04915064573287964,-0.7293634414672852,0.08305071294307709,0,33884
18,0.13602417707443237,-0.6983000636100769,0.07005771994590759,0,33973
19,0.2038394808769226,-0.6704090237617493,-0.040438249707221985,0,34097
20,0.28593868017196655,-0.6190713047981262,-0.1333170086145401,0,34290
21,0.3715819716453552,-0.5692771673202515,-0.2359894961118698,0,34561
22,0.43723708391189575,-0.5176994204521179,-0.3193882405757904,0,34879
23,0.4882526695728302,-0.46660178899765015,-0.3766765594482422,0,35202
24,0.5212197303771973,-0.39321231842041016,-0.4228357970714569,0,35613
25,0.5385120511054993,-0.31579434871673584,-0.44982317090034485,0,27801
26,0.5497468113899231,-0.23102876543998718,-0.4768686592578888,0,27813
27,0.5672938823699951,-0.14756357669830322,-0.4939464032649994,0,27709
28,0.5805836915969849,-0.08023864775896072,-0.517463207244873,0,27447
29,0.6016337871551514,-0.0049433838576078415,-0.5030863881111145,0,27083
30,0.6111383438110352,0.06809718161821365,-0.5149633884429932,0,27075
31,0.6276615858078003,0.14125409722328186,-0.522951602935791,0,27196
32,0.648786187171936,0.22442789375782013,-0.4964515268802643,1,27314
33,-0.47872769832611084,0.3325706124305725,0.0733686164021492,1,28111
34,-0.38944607973098755,0.40662795305252075,0.16624215245246887,1,28787
35,-0.27340662479400635,0.4312143623828888,0.23255497217178345,1,29177
36,-0.1782095581293106,0.4231150448322296,0.2641746401786804,1,29382
37,-0.10852362215518951,0.3852497637271881,0.2774118483066559,1,29549
38,-0.1210743635892868,0.3577205240726471,0.2524331510066986,1,29526
39,-0.20171111822128296,0.35558021068573,0.24341189861297607,1,5547
40,-0.2939147353172302,0.3733863830566406,0.24246160686016083,1,4515
41,-0.402363121509552,0.37293457984924316,0.18528948724269867,1,2967
42,0.12011931836605072,0.38755252957344055,0.2831307649612427,1,30288
43,0.1937195360660553,0.42091378569602966,0.27161073684692383,1,30454
44,0.2902020812034607,0.4315827488899231,0.24407902359962463,1,30662
45,0.4054836928844452,0.4163680672645569,0.18088984489440918,0,31056
46,0.4962335228919983,0.34609654545783997,0.08221796900033951,0,31716
47,0.40778017044067383,0.3775939345359802,0.2020380198955536,1,13141
48,0.2985295355319977,0.36879783868789673,0.25343701243400574,1,11593
49,0.21764230728149414,0.3573833703994751,0.25260183215141296,1,30488
50,0.1349615454673767,0.3571942150592804,0.2672835886478424,1,30318
51,0.01421625167131424,0.2772403359413147,0.29853370785713196,1,8161
52,0.012029903009533882,0.2080574929714203,0.36541956663131714,1,8174
53,0.009315434843301773,0.11453036963939667,0.4574926197528839,1,8185
54,0.009113055653870106,0.059677332639694214,0.5140416026115417,1,8190
55,-0.049577873200178146,0.24093200266361237,0.2438555657863617,1,7082
56,-0.08976935595273972,0.07238416373729706,0.3573036193847656,0,6743
57,-0.12843836843967438,-0.0013355426490306854,0.28106823563575745,0,5485
58,-0.08002732694149017,-0.07190932333469391,0.33892711997032166,1,6637
59,-0.008981572464108467,-0.05552159249782562,0.3847544491291046,1,7842
60,0.01783214509487152,-0.07782089710235596,0.37974169850349426,1,8204
61,0.0374637171626091,-0.06062142550945282,0.38443535566329956,1,8562
62,0.09979075938463211,-0.07645522058010101,0.3303776681423187,1,9762
63,0.14755022525787354,-0.012909676879644394,0.28072020411491394,1,10886
64,0.10332521796226501,0.06563450396060944,0.35242295265197754,0,9626
65,0.07403819262981415,0.2368289679288864,0.24492816627025604,1,9242
66,-0.353002667427063,0.2583928406238556,0.11899051070213318,0,2215
67,-0.2876589000225067,0.3162924647331238,0.16779062151908875,1,3888
68,-0.2409067302942276,0.3392949104309082,0.1840905249118805,0,4661
69,-0.19090697169303894,0.30906328558921814,0.1619073450565338,0,5439
70,-0.13768276572227478,0.26186221837997437,0.14682872593402863,1,6215
71,-0.17766603827476501,0.24428443610668182,0.18159790337085724,1,5191
72,-0.238426074385643,0.2399761974811554,0.1823084056377411,1,4416
73,-0.2947343587875366,0.23944945633411407,0.1657598912715912,0,3642
74,-0.23171529173851013,0.29784253239631653,0.18393255770206451,1,4666
75,0.15168426930904388,0.2679827809333801,0.15186242759227753,1,10077
76,0.21336360275745392,0.30592063069343567,0.18155257403850555,1,10969
77,0.25603944063186646,0.33103278279304504,0.1847263127565384,0,11610
78,0.30551958084106445,0.3093562126159668,0.16583989560604095,1,12514
79,0.36833542585372925,0.26817506551742554,0.12740857899188995,0,14066
80,0.3153931498527527,0.24169744551181793,0.16115520894527435,1,12784
81,0.25558584928512573,0.23826688528060913,0.18139491975307465,1,11881
82,0.20593245327472687,0.2441309094429016,0.17812186479568481,1,11236
83,0.2382701337337494,0.2874210476875305,0.1859198808670044,1,11487
84,-0.2100525200366974,-0.30604618787765503,0.23550841212272644,1,5522
85,-0.1205824613571167,-0.23499219119548798,0.31910011172294617,1,6025
86,-0.03375899791717529,-0.20008113980293274,0.3645598888397217,1,7495
87,0.008531554602086544,-0.21298128366470337,0.36523011326789856,1,8215
88,0.0560457818210125,-0.2019539773464203,0.3581516146659851,1,8935
89,0.1318439245223999,-0.24313640594482422,0.3082684874534607,1,10395
90,0.2236853539943695,-0.30233076214790344,0.2231801152229309,1,10795
91,0.1308850198984146,-0.3274020552635193,0.28263160586357117,1,9555
92,0.07148508727550507,-0.3437785804271698,0.3210003674030304,1,8836
93,0.007978148758411407,-0.35038188099861145,0.33349066972732544,1,8236
94,-0.05830986797809601,-0.3480762243270874,0.32280030846595764,1,7636
95,-0.11991243064403534,-0.3314689099788666,0.2875799834728241,1,6915
96,-0.1870313286781311,-0.30583930015563965,0.23105308413505554,0,5909
97,-0.04974783957004547,-0.2650575041770935,0.3042013347148895,1,7384
98,0.010008738376200199,-0.2539563775062561,0.3175412118434906,1,8223
99,0.0689953863620758,-0.26072147488594055,0.2959652841091156,1,9064
100,0.20648042857646942,-0.2990325689315796,0.22250212728977203,1,10537
101,0.06974725425243378,-0.27514904737472534,0.31010931730270386,0,8829
102,0.012184852734208107,-0.27931836247444153,0.3234129548072815,1,8229
103,-0.0507621243596077,-0.282717227935791,0.31096482276916504,1,7629
104,-0.23788705468177795,0.2888256311416626,0.1845569908618927,1,4538
105,0.2523592710494995,0.2851209044456482,0.18575239181518555,1,11745
