landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1043511629104614,0.39362895488739014,-0.8978705406188965,1,16743,1.0
1,-1.0609097480773926,0.25594308972358704,-0.9461858868598938,1,16876,1.0
2,-1.0321283340454102,0.11936791986227036,-0.9575690031051636,0,16885,0.0
3,-1.011226773262024,-0.007829551585018635,-0.9282888174057007,0,16893,0.0
4,-0.989378035068512,-0.12548093497753143,-0.9154542088508606,0,16652,0.0
5,-0.9762858152389526,-0.23513472080230713,-0.886174738407135,0,16279,0.0
6,-0.950038731098175,-0.3773225247859955,-0.8400644063949585,0,16262,0.0
7,-0.9373243451118469,-0.5238012075424194,-0.7806873321533203,0,16304,0.0
8,-0.9239858388900757,-0.6592934131622314,-0.7240802049636841,0,32151,0.0
9,-0.8948255777359009,-0.7853507399559021,-0.6256594657897949,0,32511,0.0
10,-0.8326669931411743,-0.8925210237503052,-0.534569263458252,0,32829,0.0
11,-0.7222350239753723,-0.978554904460907,-0.3597959578037262,1,33141,1.0
12,-0.573715329170227,-1.0623278617858887,-0.18801259994506836,1,33400,1.0
13,-0.4380745589733124,-1.141110897064209,-0.008321952074766159,0,33586,0.0
14,-0.321109801530838,-1.2129710912704468,0.13257421553134918,1,33704,1.0
15,-0.17112915217876434,-1.2626309394836426,0.16905423998832703,0,33794,0.0
16,-0.08932489156723022,-1.2620244026184082,0.2049710899591446,1,33838,1.0
17,-0.009039540775120258,-1.269627332687378,0.16752715408802032,0,33884,0.0
18,0.14731892943382263,-1.223759651184082,0.15205202996730804,0,33973,0.0
19,0.2749413251876831,-1.175268292427063,-0.035152070224285126,0,34097,0.0
20,0.4262547492980957,-1.0933729410171509,-0.1872667819261551,0,34290,0.0
21,0.5839096307754517,-1.0206043720245361,-0.3643929064273834,0,34561,0.0
22,0.7052249908447266,-0.943707287311554,-0.5140643119812012,0,34879,0.0
23,0.7980607151985168,-0.8631249070167542,-0.6168869137763977,0,35202,0.0
24,0.8592391610145569,-0.7411777973175049,-0.6997020840644836,0,35613,0.0
